日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600958,东方证券,10.29,10.69,10.25,10.64,10.71,-0.42,-3.9216,0.6419,36442845,381711266.0,71964718212.9,58420039956.6
2020-01-22,'600958,东方证券,10.71,10.79,10.41,10.53,10.57,0.14,1.3245,0.6155,34944565,370044178.0,74902053650.1,60804531383.4
2020-01-21,'600958,东方证券,10.57,10.83,10.56,10.74,10.78,-0.21,-1.9481,0.5777,32800410,350791962.0,73922941837.7,60009700907.8
2020-01-20,'600958,东方证券,10.78,10.79,10.52,10.55,10.61,0.17,1.6023,0.4786,27172013,290635006.0,75391609556.3,61201946621.2
2020-01-17,'600958,东方证券,10.61,10.72,10.54,10.55,10.52,0.09,0.8555,0.3591,20386108,216415938.0,74202688069.8,60236795329.4
2020-01-16,'600958,东方证券,10.52,10.65,10.5,10.61,10.6,-0.08,-0.7547,0.2961,16811627,177474771.0,73573259047.6,59725832880.8
2020-01-15,'600958,东方证券,10.6,10.73,10.54,10.61,10.67,-0.07,-0.656,0.3933,22330602,237248190.0,74132751511.8,60180021724.0
2020-01-14,'600958,东方证券,10.67,10.86,10.66,10.8,10.82,-0.15,-1.3863,0.4409,25029582,269032826.0,74622307418.0,60577436961.8
2020-01-13,'600958,东方证券,10.82,10.82,10.45,10.56,10.64,0.18,1.6917,0.6133,34816472,370787747.0,75671355788.5,61429041042.8
2020-01-10,'600958,东方证券,10.64,10.84,10.53,10.73,10.52,0.12,1.1407,0.8481,48149409,514871189.0,74412497743.9,60407116145.6
2020-01-09,'600958,东方证券,10.52,10.59,10.42,10.5,10.38,0.14,1.3487,0.5485,31140591,327260613.0,73573259047.6,59725832880.8
2020-01-08,'600958,东方证券,10.38,10.73,10.33,10.69,10.8,-0.42,-3.8889,0.7592,43104036,453993893.0,72594147235.1,58931002405.2
2020-01-07,'600958,东方证券,10.8,10.89,10.68,10.81,10.77,0.03,0.2786,0.5808,32975731,355131500.0,75531482672.4,61315493832.0
2020-01-06,'600958,东方证券,10.77,10.94,10.62,10.66,10.82,-0.05,-0.4621,0.8455,48002571,517840804.0,75321672998.3,61145173015.8
2020-01-03,'600958,东方证券,10.82,10.97,10.72,10.83,10.88,-0.06,-0.5515,0.6421,36456379,394926845.0,75671355788.5,61429041042.8
