日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600088,中视传媒,15.6,16.28,15.43,15.94,15.04,0.56,3.7234,5.3503,21278396,337163121.0,6204219840.0,6204219840.0
2020-03-02,'600088,中视传媒,15.04,15.28,14.2,14.38,14.07,0.97,6.8941,3.4056,13544101,200931861.0,5981504256.0,5981504256.0
2020-02-28,'600088,中视传媒,14.07,14.94,13.93,14.61,15.47,-1.4,-9.0498,3.9118,15557288,226377219.0,5595729048.0,5595729048.0
2020-02-27,'600088,中视传媒,15.47,16.35,15.28,16.21,16.66,-1.19,-7.1429,5.7578,22899009,358582461.0,6152518008.0,6152518008.0
2020-02-26,'600088,中视传媒,16.66,17.7,16.06,17.7,16.09,0.57,3.5426,9.46,37622882,642032162.0,6625788624.0,6625788624.0
2020-02-25,'600088,中视传媒,16.09,16.41,15.28,15.99,16.64,-0.55,-3.3053,4.2708,16985432,270957891.0,6399095976.0,6399095976.0
2020-02-24,'600088,中视传媒,16.64,17.09,16.08,16.81,17.2,-0.56,-3.2558,5.5854,22213528,366668326.0,6617834496.0,6617834496.0
2020-02-21,'600088,中视传媒,17.2,17.68,16.7,16.86,17.4,-0.2,-1.1494,7.0919,28205066,484709908.0,6840550080.0,6840550080.0
2020-02-20,'600088,中视传媒,17.4,17.49,15.21,15.5,15.9,1.5,9.434,13.7484,54678204,922418456.0,6920091360.0,6920091360.0
2020-02-19,'600088,中视传媒,15.9,15.9,14.18,14.4,14.45,1.45,10.0346,6.3811,25378225,382206998.0,6323531760.0,6323531760.0
2020-02-18,'600088,中视传媒,14.45,14.7,13.92,14.15,14.2,0.25,1.7606,4.2471,16891005,241232161.0,5746857480.0,5746857480.0
2020-02-17,'600088,中视传媒,14.2,14.23,13.36,13.37,13.37,0.83,6.2079,3.8023,15121858,208323280.0,5647430880.0,5647430880.0
2020-02-14,'600088,中视传媒,13.37,13.7,13.33,13.6,13.7,-0.33,-2.4088,2.6637,10593585,143294081.0,5317334568.0,5317334568.0
2020-02-13,'600088,中视传媒,13.7,13.8,13.4,13.8,13.66,0.04,0.2928,3.677,14623479,198742595.0,5448577680.0,5448577680.0
2020-02-12,'600088,中视传媒,13.66,13.7,13.06,13.2,13.38,0.28,2.0927,3.5351,14059314,188857646.0,5432669424.0,5432669424.0
2020-02-11,'600088,中视传媒,13.38,13.68,13.2,13.35,13.34,0.04,0.2999,3.528,14030890,188191500.0,5321311632.0,5321311632.0
2020-02-10,'600088,中视传媒,13.34,13.38,13.13,13.19,13.43,-0.09,-0.6701,2.1575,8580593,113859972.0,5305403376.0,5305403376.0
2020-02-07,'600088,中视传媒,13.43,13.65,13.06,13.27,13.45,-0.02,-0.1487,3.3274,13233421,175820230.0,5341196952.0,5341196952.0
2020-02-06,'600088,中视传媒,13.45,13.61,12.61,12.72,12.75,0.7,5.4902,3.8963,15495747,204386045.0,5349151080.0,5349151080.0
2020-02-05,'600088,中视传媒,12.75,13.17,12.38,12.38,12.38,0.37,2.9887,3.9717,15795572,202070888.0,5070756600.0,5070756600.0
2020-02-04,'600088,中视传媒,12.38,12.65,11.97,11.97,13.3,-0.92,-6.9173,5.4333,21608523,265619156.0,4923605232.0,4923605232.0
2020-02-03,'600088,中视传媒,13.3,13.3,13.3,13.3,14.78,-1.48,-10.0135,0.2164,860700,11447310.0,5289495120.0,5289495120.0
2020-01-23,'600088,中视传媒,14.78,15.85,14.5,15.38,15.68,-0.9,-5.7398,3.3006,13126895,199121023.0,5878100592.0,5878100592.0
2020-01-22,'600088,中视传媒,15.68,15.88,15.03,15.18,15.41,0.27,1.7521,3.4624,13770223,214315061.0,6236036352.0,6236036352.0
2020-01-21,'600088,中视传媒,15.41,16.18,15.31,16.11,16.47,-1.06,-6.4359,4.5165,17962474,281603132.0,6128655624.0,6128655624.0
2020-01-20,'600088,中视传媒,16.47,17.14,16.05,16.96,17.54,-1.07,-6.1003,5.3701,21357269,353272091.0,6550224408.0,6550224408.0
2020-01-17,'600088,中视传媒,17.54,17.89,16.47,16.79,16.94,0.6,3.5419,8.072,32102798,553095170.0,6975770256.0,6975770256.0
2020-01-16,'600088,中视传媒,16.94,18.55,16.88,18.53,18.76,-1.82,-9.7015,10.2899,40923459,714747826.0,6737146416.0,6737146416.0
2020-01-15,'600088,中视传媒,18.76,18.76,18.48,18.76,17.05,1.71,10.0293,4.9994,19882805,372765144.0,7460972064.0,7460972064.0
2020-01-14,'600088,中视传媒,17.05,17.05,15.88,15.88,15.5,1.55,10.0,6.3052,25076134,424217960.0,6780894120.0,6780894120.0
2020-01-13,'600088,中视传媒,15.5,15.5,14.94,15.05,15.09,0.41,2.717,1.6981,6753462,102864799.0,6164449200.0,6164449200.0
2020-01-10,'600088,中视传媒,15.09,15.38,14.92,15.34,15.28,-0.19,-1.2435,1.5846,6302174,94970747.0,6001389576.0,6001389576.0
2020-01-09,'600088,中视传媒,15.28,15.52,15.16,15.3,15.01,0.27,1.7988,2.3407,9309019,142773074.0,6076953792.0,6076953792.0
2020-01-08,'600088,中视传媒,15.01,15.64,15.01,15.47,15.78,-0.77,-4.8796,3.3298,13242866,203003047.0,5969573064.0,5969573064.0
2020-01-07,'600088,中视传媒,15.78,16.09,14.65,14.7,14.76,1.02,6.9106,4.2683,16975486,260241304.0,6275806992.0,6275806992.0
2020-01-06,'600088,中视传媒,14.76,14.92,14.5,14.7,14.92,-0.16,-1.0724,2.9761,11836221,173808382.0,5870146464.0,5870146464.0
2020-01-03,'600088,中视传媒,14.92,14.92,14.03,14.14,14.09,0.83,5.8907,4.0155,15969897,233272468.0,5933779488.0,5933779488.0
