日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002728,特一药业,17.03,17.26,16.8,17.06,17.3,-0.27,-1.5607,0.8565,1740364,29592282.99,3460409334.33,3460409334.33
2020-02-24,'002728,特一药业,17.3,17.45,17.06,17.14,17.14,0.16,0.9335,1.0539,2141533,36823495.42,3515271960.3,3515271960.3
2020-02-21,'002728,特一药业,17.14,17.3,16.75,16.87,16.91,0.23,1.3601,0.8502,1727562,29597034.76,3482760774.54,3482760774.54
2020-02-20,'002728,特一药业,16.91,16.99,16.64,16.64,16.64,0.27,1.6226,0.6192,1258240,21224578.7,3436025945.01,3436025945.01
2020-02-19,'002728,特一药业,16.64,16.93,16.63,16.91,16.91,-0.27,-1.5967,0.478,971300,16247849.17,3381163319.04,3381163319.04
2020-02-18,'002728,特一药业,16.91,16.98,16.69,16.7,16.7,0.21,1.2575,0.6332,1286620,21673301.58,3436025945.01,3436025945.01
2020-02-17,'002728,特一药业,16.7,16.7,16.33,16.33,16.38,0.32,1.9536,0.4789,973107,16140360.72,3393355013.7,3393355013.7
2020-02-14,'002728,特一药业,16.38,16.49,16.33,16.37,16.38,0.0,0.0,0.3201,650452,10671983.12,3328332642.18,3328332642.18
2020-02-13,'002728,特一药业,16.38,16.72,16.32,16.72,16.71,-0.33,-1.9749,0.5041,1024261,16846739.72,3328332642.18,3328332642.18
2020-02-12,'002728,特一药业,16.71,16.79,16.48,16.62,16.61,0.1,0.602,0.4963,1008541,16760658.48,3395386962.81,3395386962.81
2020-02-11,'002728,特一药业,16.61,16.73,16.35,16.73,16.71,-0.1,-0.5984,0.4878,991084,16400471.29,3375067471.71,3375067471.71
2020-02-10,'002728,特一药业,16.71,17.02,16.53,17.02,17.0,-0.29,-1.7059,0.7188,1460617,24366194.74,3395386962.81,3395386962.81
2020-02-07,'002728,特一药业,17.0,17.61,16.81,17.22,17.41,-0.41,-2.355,1.0711,2176412,37301674.8,3454313487.0,3454313487.0
2020-02-06,'002728,特一药业,17.41,17.89,16.89,17.3,17.3,0.11,0.6358,1.6924,3438905,60234491.92,3537623400.51,3537623400.51
2020-02-05,'002728,特一药业,17.3,17.37,16.41,16.5,16.5,0.8,4.8485,1.2811,2603107,43755106.65,3515271960.3,3515271960.3
2020-02-04,'002728,特一药业,16.5,16.56,15.83,15.83,15.83,0.67,4.2325,0.7596,1543466,25158562.55,3352716031.5,3352716031.5
2020-02-03,'002728,特一药业,15.83,16.98,15.8,16.0,17.29,-1.46,-8.4442,1.015,2062470,33283496.64,3216575441.13,3216575441.13
2020-01-23,'002728,特一药业,17.29,18.19,16.56,17.72,17.83,-0.54,-3.0286,0.9321,1894066,33099736.3,3513240011.19,3513240011.19
2020-01-22,'002728,特一药业,17.83,18.71,17.28,18.61,18.61,-0.78,-4.1913,1.0684,2171012,39043394.19,3622965263.13,3622965263.13
2020-01-21,'002728,特一药业,18.61,18.79,18.09,18.09,18.06,0.55,3.0454,1.7885,3634155,67544638.94,3781457293.71,3781457293.71
2020-01-20,'002728,特一药业,18.06,18.3,17.59,17.59,17.58,0.48,2.7304,0.5123,1040936,18741352.82,3669700092.66,3669700092.66
2020-01-17,'002728,特一药业,17.58,17.76,17.51,17.64,17.62,-0.04,-0.227,0.2863,581748,10240330.58,3572166535.38,3572166535.38
2020-01-16,'002728,特一药业,17.62,18.0,17.56,17.86,17.91,-0.29,-1.6192,0.4842,983810,17505912.31,3580294331.82,3580294331.82
2020-01-15,'002728,特一药业,17.91,18.1,17.86,18.0,18.0,-0.09,-0.5,0.251,510075,9144004.46,3639220856.01,3639220856.01
2020-01-14,'002728,特一药业,18.0,18.17,17.89,18.02,18.0,0.0,0.0,0.5382,1081240,19490255.54,3616346178.0,3616346178.0
2020-01-13,'002728,特一药业,18.0,18.12,17.7,17.79,17.82,0.18,1.0101,0.5434,1091639,19607145.33,3616346178.0,3616346178.0
2020-01-10,'002728,特一药业,17.82,18.18,17.82,18.06,18.16,-0.34,-1.8722,0.4347,873364,15683595.06,3580182716.22,3580182716.22
2020-01-09,'002728,特一药业,18.16,18.18,17.9,18.0,18.04,0.12,0.6652,0.5217,1048111,18957145.86,3648491477.36,3648491477.36
2020-01-08,'002728,特一药业,18.04,18.13,17.7,18.0,18.03,0.01,0.0555,0.9018,1811833,32415577.04,3624382502.84,3624382502.84
2020-01-07,'002728,特一药业,18.03,18.27,17.91,18.2,18.14,-0.11,-0.6064,0.8273,1662028,29970830.1,3622373421.63,3622373421.63
2020-01-06,'002728,特一药业,18.14,18.29,17.8,18.2,18.62,-0.48,-2.5779,1.3751,2762742,50068362.44,3644473314.94,3644473314.94
2020-01-03,'002728,特一药业,18.62,18.89,17.21,17.21,17.26,1.36,7.8795,2.0177,4053723,74585445.74,3740909213.02,3740909213.02
