日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002317,众生药业,13.2,13.24,12.72,12.84,12.72,0.48,3.7736,3.5035,28534356,370086890.73,10750886203.2,10750886203.2
2020-03-02,'002317,众生药业,12.72,12.89,12.47,12.69,12.68,0.04,0.3155,2.8095,22882235,289862556.62,10359944886.7,10359944886.7
2020-02-28,'002317,众生药业,12.68,13.55,12.66,13.07,13.27,-0.59,-4.4461,3.3009,26884248,349916217.95,10327366443.7,10327366443.7
2020-02-27,'002317,众生药业,13.27,14.0,13.2,13.35,13.62,-0.35,-2.5698,3.9978,32560311,435944878.55,10807898478.5,10807898478.5
2020-02-26,'002317,众生药业,13.62,14.14,13.62,14.11,14.36,-0.74,-5.1532,3.8847,31639474,438744779.87,11092959855.1,11092959855.1
2020-02-25,'002317,众生药业,14.36,14.73,13.91,13.98,14.3,0.06,0.4196,4.6457,37837798,543340723.99,11695661051.4,11695661051.4
2020-02-24,'002317,众生药业,14.3,14.63,14.2,14.49,14.43,-0.13,-0.9009,4.3693,35585873,511647015.74,11646793386.8,11646793386.8
2020-02-21,'002317,众生药业,14.43,14.58,13.71,14.18,14.26,0.17,1.1921,5.6308,45860349,652147939.06,11752673326.7,11752673326.7
2020-02-20,'002317,众生药业,14.26,14.95,14.18,14.95,14.72,-0.46,-3.125,5.47,44550923,643627119.74,11614214943.8,11614214943.8
2020-02-19,'002317,众生药业,14.72,15.49,14.22,15.49,15.5,-0.78,-5.0323,8.881,72332381,1063480234.02,11988867038.7,11988867038.7
2020-02-18,'002317,众生药业,15.5,16.02,15.02,16.02,14.56,0.94,6.456,14.1338,115114614,1801178907.72,12624146678.0,12624146678.0
2020-02-17,'002317,众生药业,14.56,14.56,13.77,13.99,13.24,1.32,9.9698,7.0491,57412022,819718543.12,11858553266.6,11858553266.6
2020-02-14,'002317,众生药业,13.24,13.56,13.21,13.44,13.33,-0.09,-0.6752,1.9688,16035264,214254700.79,10783464646.2,10783464646.2
2020-02-13,'002317,众生药业,13.33,13.98,13.05,13.97,13.86,-0.53,-3.824,4.5094,36727046,491416838.62,10856766143.1,10856766143.1
2020-02-12,'002317,众生药业,13.86,14.24,13.7,14.0,14.2,-0.34,-2.3944,2.8179,22950939,319007032.73,11288430513.4,11288430513.4
2020-02-11,'002317,众生药业,14.2,14.39,13.47,14.39,13.87,0.33,2.3792,4.4566,36296993,504187116.19,11565347279.2,11565347279.2
2020-02-10,'002317,众生药业,13.87,14.35,13.75,14.33,14.24,-0.37,-2.5983,4.0727,33170655,463273993.65,11296575124.1,11296575124.1
2020-02-07,'002317,众生药业,14.24,15.73,14.16,15.4,15.73,-1.49,-9.4723,7.7457,63085346,931378228.7,11597925722.2,11597925722.2
2020-02-06,'002317,众生药业,15.73,17.0,15.65,16.28,16.08,-0.35,-2.1766,6.9332,56468028,921809100.47,12811472725.5,12811472725.5
2020-02-05,'002317,众生药业,16.08,16.09,15.01,15.5,14.98,1.1,7.3431,5.4806,44636966,696632997.71,13096534102.1,13096534102.1
2020-02-04,'002317,众生药业,14.98,15.3,13.35,13.95,13.96,1.02,7.3066,4.5367,36949754,531483458.56,12200626918.5,12200626918.5
2020-02-03,'002317,众生药业,13.96,15.3,12.91,14.53,14.34,-0.38,-2.6499,4.45,36243506,519797114.16,11369876621.0,11369876621.0
2020-01-23,'002317,众生药业,14.34,15.27,14.03,14.98,14.74,-0.4,-2.7137,3.2307,26312618,384249456.93,11679371829.8,11679371829.8
2020-01-22,'002317,众生药业,14.74,15.69,14.59,15.6,15.6,-0.86,-5.5128,4.0274,32801346,491125675.98,12005156260.2,12005156260.2
2020-01-21,'002317,众生药业,15.6,17.17,15.52,16.91,16.0,-0.4,-2.5,5.5568,45258332,735080180.04,12705592785.6,12705592785.6
2020-01-20,'002317,众生药业,16.0,16.17,15.2,15.63,14.7,1.3,8.8435,4.7579,38751491,614100566.44,13031377216.0,13031377216.0
2020-01-17,'002317,众生药业,14.7,15.11,14.58,14.69,14.77,-0.07,-0.4739,1.8238,14854203,220825771.97,11972577817.2,11972577817.2
2020-01-16,'002317,众生药业,14.77,15.08,14.25,14.39,14.41,0.36,2.4983,3.1796,25896615,380031058.74,12029590092.5,12029590092.5
2020-01-15,'002317,众生药业,14.41,14.78,13.23,13.4,13.45,0.96,7.1375,3.7048,30173936,422243227.05,11736384105.2,11736384105.2
2020-01-14,'002317,众生药业,13.45,13.9,13.27,13.69,13.61,-0.16,-1.1756,2.1038,17134261,231608081.75,10954501472.2,10954501472.2
2020-01-13,'002317,众生药业,13.61,13.77,13.11,13.59,13.39,0.22,1.643,2.1647,17630438,237453502.45,11084815244.4,11084815244.4
2020-01-10,'002317,众生药业,13.39,13.6,12.94,12.98,12.91,0.48,3.718,2.7818,22656573,301801905.55,10905633807.6,10905633807.6
2020-01-09,'002317,众生药业,12.91,13.6,12.63,12.64,12.6,0.31,2.4603,2.6744,21781774,284750087.38,10514692491.2,10514692491.2
2020-01-08,'002317,众生药业,12.6,12.88,12.48,12.62,12.61,-0.01,-0.0793,1.8054,14703883,185823340.66,10262209557.6,10262209557.6
2020-01-07,'002317,众生药业,12.61,12.77,12.44,12.65,12.69,-0.08,-0.6304,1.9306,15723962,197978480.06,10270354168.4,10270354168.4
2020-01-06,'002317,众生药业,12.69,13.09,12.5,12.68,12.82,-0.13,-1.014,1.8618,15163911,193273207.56,10335511054.4,10335511054.4
2020-01-03,'002317,众生药业,12.82,13.06,12.32,12.37,12.5,0.32,2.56,2.2988,18722800,238470767.69,10441390994.3,10441390994.3
