日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300606,金太阳,23.49,23.95,23.08,23.08,23.36,0.13,0.5565,2.4676,2201137,51751719.55,2095308000.0,2095308000.0
2020-02-11,'300606,金太阳,23.36,23.44,22.08,22.09,22.43,0.93,4.1462,3.0393,2711100,61651920.0,2083712000.0,2083712000.0
2020-02-10,'300606,金太阳,22.43,22.78,21.1,21.35,21.4,1.03,4.8131,2.8583,2549600,56046163.0,2000756000.0,2000756000.0
2020-02-07,'300606,金太阳,21.4,21.47,20.74,21.45,21.25,0.15,0.7059,4.3427,1859500,39447417.0,1908880000.0,916323711.0
2020-02-06,'300606,金太阳,21.25,21.55,20.86,21.32,21.25,0.0,0.0,4.7715,2043100,43356127.0,1895500000.0,909900881.25
2020-02-05,'300606,金太阳,21.25,21.64,20.75,20.99,21.34,-0.09,-0.4217,4.2098,1802586,38346370.68,1895500000.0,909900881.25
2020-02-04,'300606,金太阳,21.34,23.0,18.82,18.82,20.91,0.43,2.0564,10.0861,4318739,85536950.98,1903528000.0,913754579.1
2020-02-03,'300606,金太阳,20.91,20.92,20.91,20.91,23.23,-2.32,-9.9871,0.5411,231700,4845044.0,1865172000.0,895342467.15
2020-01-23,'300606,金太阳,23.23,23.42,22.28,22.78,23.03,0.2,0.8684,4.5676,1955800,44289272.0,2072116000.0,994682233.95
2020-01-22,'300606,金太阳,23.03,23.49,22.51,22.98,23.03,0.0,0.0,3.6257,1552500,35639286.0,2054276000.0,986118460.95
2020-01-21,'300606,金太阳,23.03,23.78,22.89,23.36,23.69,-0.66,-2.786,4.3496,1862429,43240579.41,2054276000.0,986118460.95
2020-01-20,'300606,金太阳,23.69,24.5,23.26,24.5,23.7,-0.01,-0.0422,7.9856,3419339,81142115.8,2113148000.0,1014378911.85
2020-01-17,'300606,金太阳,23.7,24.09,23.12,23.65,23.43,0.27,1.1524,5.2089,2230400,52600698.0,2114040000.0,1014807100.5
2020-01-16,'300606,金太阳,23.43,24.39,23.43,23.73,23.73,-0.3,-1.2642,3.3653,1441000,34116815.0,2089956000.0,1003246006.95
2020-01-15,'300606,金太阳,23.73,24.4,23.48,24.18,24.39,-0.66,-2.706,5.0966,2182310,51818313.58,2116716000.0,1016091666.45
2020-01-14,'300606,金太阳,24.39,24.94,23.95,24.78,24.7,-0.31,-1.2551,6.4204,2749145,67087816.6,2175588000.0,1044352117.35
2020-01-13,'300606,金太阳,24.7,24.8,23.67,24.08,23.85,0.85,3.5639,6.1737,2643499,64483982.58,2203240000.0,1057625965.5
2020-01-10,'300606,金太阳,23.85,24.79,23.08,24.43,24.22,-0.37,-1.5277,5.1095,2187810,51983707.1,2127420000.0,1021229930.25
2020-01-09,'300606,金太阳,24.22,24.45,23.56,23.68,23.68,0.54,2.2804,8.5772,3672661,88431629.32,2160424000.0,1037072910.3
2020-01-08,'300606,金太阳,23.68,23.99,23.36,23.99,23.73,-0.05,-0.2107,4.5807,1961400,46309917.0,2112256000.0,1013950723.2
2020-01-07,'300606,金太阳,23.73,24.0,23.53,23.61,23.9,-0.17,-0.7113,6.6917,2865310,67942384.15,2116716000.0,1016091666.45
2020-01-06,'300606,金太阳,23.9,24.1,22.57,22.65,22.7,1.2,5.2863,14.8816,6372144,148717883.11,2131880000.0,1023370873.5
2020-01-03,'300606,金太阳,22.7,22.99,21.14,21.35,21.29,1.41,6.6228,9.1935,3936559,86389038.51,2024840000.0,971988235.5
