日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002877,智能自控,7.95,7.98,7.7,7.76,7.63,0.32,4.194,2.4809,5031273,39675676.46,2643317760.0,1612285440.0
2020-02-28,'002877,智能自控,7.63,8.09,7.6,8.09,8.2,-0.57,-6.9512,2.9809,6045392,47092720.25,2536920064.0,1547388416.0
2020-02-27,'002877,智能自控,8.2,8.44,8.15,8.42,8.29,-0.09,-1.0856,2.375,4816663,39722848.45,2726440960.0,1662986240.0
2020-02-26,'002877,智能自控,8.29,8.46,8.1,8.19,8.3,-0.01,-0.1205,3.1593,6407158,53501384.17,2756365312.0,1681238528.0
2020-02-25,'002877,智能自控,8.3,8.4,7.98,8.29,8.49,-0.19,-2.2379,3.1534,6395294,52713540.74,2759690240.0,1683266560.0
2020-02-24,'002877,智能自控,8.49,8.52,8.19,8.3,8.33,0.16,1.9208,3.1092,6305613,52981874.4,2822863872.0,1721799168.0
2020-02-21,'002877,智能自控,8.33,8.55,8.17,8.17,8.08,0.25,3.0941,4.0663,8246530,69198176.54,2769665024.0,1689350656.0
2020-02-20,'002877,智能自控,8.08,8.13,7.91,7.93,7.96,0.12,1.5075,2.3336,4732665,38079939.66,2686541824.0,1638649856.0
2020-02-19,'002877,智能自控,7.96,8.15,7.84,7.93,7.94,0.02,0.2519,2.48,5029616,40204727.76,2646642688.0,1614313472.0
2020-02-18,'002877,智能自控,7.94,7.98,7.72,7.77,7.74,0.2,2.584,1.9586,3972176,31195912.08,2639992832.0,1610257408.0
2020-02-17,'002877,智能自控,7.74,7.75,7.47,7.5,7.52,0.22,2.9255,2.2332,4529060,34769295.34,2573494272.0,1569696768.0
2020-02-14,'002877,智能自控,7.52,7.58,7.45,7.55,7.55,-0.03,-0.3974,1.3282,2693672,20243063.0,2500345856.0,1525080064.0
2020-02-13,'002877,智能自控,7.55,7.74,7.54,7.65,7.63,-0.08,-1.0485,1.8547,3761380,28610043.48,2510320640.0,1531164160.0
2020-02-12,'002877,智能自控,7.63,7.66,7.42,7.46,7.47,0.16,2.1419,1.7542,3557584,26930215.6,2536920064.0,1547388416.0
2020-02-11,'002877,智能自控,7.47,7.6,7.46,7.58,7.55,-0.08,-1.0596,1.5232,3089016,23188070.88,2483721216.0,1514939904.0
2020-02-10,'002877,智能自控,7.55,7.57,7.29,7.38,7.42,0.13,1.752,1.9755,4006468,29800808.48,2510320640.0,1531164160.0
2020-02-07,'002877,智能自控,7.42,7.47,7.27,7.35,7.38,0.04,0.542,1.8993,3851872,28355555.64,2467096576.0,1504799744.0
2020-02-06,'002877,智能自控,7.38,7.41,7.18,7.2,7.25,0.13,1.7931,2.1359,4331747,31695939.54,2453796864.0,1496687616.0
2020-02-05,'002877,智能自控,7.25,7.47,7.04,7.06,7.05,0.2,2.8369,2.2247,4511694,32804132.3,2410572800.0,1470323200.0
2020-02-04,'002877,智能自控,7.05,7.13,6.65,6.65,7.39,-0.34,-4.6008,3.0271,6139051,42748042.59,2344074240.0,1429762560.0
2020-02-03,'002877,智能自控,7.39,7.39,7.39,7.39,8.21,-0.82,-9.9878,0.3336,676600,5000074.0,2457121792.0,1498715648.0
2020-01-23,'002877,智能自控,8.21,8.65,8.03,8.51,8.62,-0.41,-4.7564,2.3429,4751520,39793937.45,2729765888.0,1665014272.0
2020-01-22,'002877,智能自控,8.62,8.68,8.45,8.48,8.5,0.12,1.4118,1.5828,3210040,27605344.92,2866087936.0,1748163584.0
2020-01-21,'002877,智能自控,8.5,8.75,8.49,8.75,8.75,-0.25,-2.8571,1.9733,4001823,34435251.7,2826188800.0,1723827200.0
2020-01-20,'002877,智能自控,8.75,8.79,8.58,8.7,8.73,0.02,0.2291,1.616,3277252,28435294.0,2909312000.0,1774528000.0
2020-01-17,'002877,智能自控,8.73,8.96,8.66,8.89,8.94,-0.21,-2.349,2.5711,5214359,45818183.7,2902662144.0,1770471936.0
2020-01-16,'002877,智能自控,8.94,9.17,8.87,9.05,9.13,-0.19,-2.0811,3.3754,6845338,61390258.19,2972485632.0,1813060608.0
2020-01-15,'002877,智能自控,9.13,9.18,8.83,8.83,8.89,0.24,2.6997,5.1201,10383663,94163012.15,3035659264.0,1851593216.0
2020-01-14,'002877,智能自控,8.89,9.04,8.81,8.98,8.98,-0.09,-1.0022,2.7222,5520806,49159063.18,2955860992.0,1802920448.0
2020-01-13,'002877,智能自控,8.98,9.0,8.79,8.86,8.94,0.04,0.4474,3.0377,6160460,54741931.32,2985785344.0,1821172736.0
2020-01-10,'002877,智能自控,8.94,9.17,8.57,8.6,8.6,0.34,3.9535,6.3847,12948316,115597067.6,2972485632.0,1813060608.0
2020-01-09,'002877,智能自控,8.6,8.68,8.56,8.57,8.52,0.08,0.939,2.0698,4197544,36132374.72,2859438080.0,1744107520.0
2020-01-08,'002877,智能自控,8.52,8.8,8.52,8.8,8.85,-0.33,-3.7288,3.4461,6988822,60342752.02,2832838656.0,1727883264.0
2020-01-07,'002877,智能自控,8.85,8.87,8.75,8.75,8.82,0.03,0.3401,2.9191,5920054,52204173.96,2942561280.0,1794808320.0
2020-01-06,'002877,智能自控,8.82,8.84,8.53,8.57,8.7,0.12,1.3793,3.5749,7250078,62964306.76,2932586496.0,1788724224.0
2020-01-03,'002877,智能自控,8.7,8.77,8.65,8.68,8.71,-0.01,-0.1148,2.8301,5739432,49926912.12,2892687360.0,1764387840.0
