日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300530,达志科技,28.89,28.99,28.05,28.15,27.85,1.04,3.7343,0.4795,504662,14488449.3,3051044010.0,3040487604.0
2020-02-04,'300530,达志科技,27.85,28.5,26.24,26.24,29.14,-1.29,-4.4269,0.6863,722259,20019081.64,2941210650.0,2931034260.0
2020-02-03,'300530,达志科技,29.14,29.14,29.14,29.14,32.38,-3.24,-10.0062,0.1178,124000,3613360.0,3077446260.0,3066798504.0
2020-01-23,'300530,达志科技,32.38,33.47,31.74,33.34,33.34,-0.96,-2.8794,0.4824,507650,16463616.0,3419619420.0,3407787768.0
2020-01-22,'300530,达志科技,33.34,33.59,32.83,33.01,33.6,-0.26,-0.7738,0.3406,358500,11905950.0,3521004060.0,3508821624.0
2020-01-21,'300530,达志科技,33.6,34.09,33.56,33.65,34.04,-0.44,-1.2926,0.2325,244700,8238219.0,3548462400.0,3536184960.0
2020-01-20,'300530,达志科技,34.04,34.99,33.76,34.99,34.3,-0.26,-0.758,0.4856,511080,17409045.61,3594930360.0,3582492144.0
2020-01-17,'300530,达志科技,34.3,34.53,33.7,34.53,34.12,0.18,0.5275,0.4006,421560,14341579.0,3622388700.0,3609855480.0
2020-01-16,'300530,达志科技,34.12,34.47,33.89,34.03,33.96,0.16,0.4711,0.5075,534100,18253906.0,3603379080.0,3590911632.0
2020-01-15,'300530,达志科技,33.96,34.28,33.54,34.1,34.1,-0.14,-0.4106,0.4022,423310,14358969.5,3586481640.0,3574072656.0
2020-01-14,'300530,达志科技,34.1,34.75,34.01,34.6,34.88,-0.78,-2.2362,0.5493,578100,19829519.5,3601266900.0,3588806760.0
2020-01-13,'300530,达志科技,34.88,36.15,34.51,36.1,34.47,0.41,1.1894,0.9542,1004205,35372742.83,3683641920.0,3670896768.0
2020-01-10,'300530,达志科技,34.47,34.97,34.1,34.69,34.64,-0.17,-0.4908,0.5357,563749,19427952.11,3640342230.0,3627746892.0
2020-01-09,'300530,达志科技,34.64,34.9,33.99,34.34,34.08,0.56,1.6432,0.5387,566930,19546286.5,3658295760.0,3645638304.0
2020-01-08,'300530,达志科技,34.08,34.75,33.99,34.4,34.42,-0.34,-0.9878,0.7246,762600,26092347.0,3599154720.0,3586701888.0
2020-01-07,'300530,达志科技,34.42,34.97,34.0,34.69,34.68,-0.26,-0.7497,0.6626,697388,23967731.7,3635061780.0,3622484712.0
2020-01-06,'300530,达志科技,34.68,35.37,34.39,35.01,35.39,-0.71,-2.0062,0.7514,790750,27469737.0,3662520120.0,3649848048.0
2020-01-03,'300530,达志科技,35.39,36.49,35.38,36.29,35.46,-0.07,-0.1974,0.7258,763859,27314562.75,3737502510.0,3724571004.0
