日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002470,金正大,2.63,2.66,2.55,2.64,2.69,-0.06,-2.2305,2.0311,66742415,174230231.83,8642252961.46,8642252961.46
2020-02-24,'002470,金正大,2.69,2.72,2.62,2.67,2.69,0.0,0.0,1.9476,64000268,170780100.86,8839414625.98,8839414625.98
2020-02-21,'002470,金正大,2.69,2.72,2.67,2.69,2.71,-0.02,-0.738,1.6325,53643794,144371284.15,8839414625.98,8839414625.98
2020-02-20,'002470,金正大,2.71,2.72,2.63,2.69,2.69,0.02,0.7435,1.8541,60925954,163334673.53,8905135180.82,8905135180.82
2020-02-19,'002470,金正大,2.69,2.75,2.67,2.72,2.71,-0.02,-0.738,1.5691,51562100,139574270.2,8839414625.98,8839414625.98
2020-02-18,'002470,金正大,2.71,2.72,2.67,2.72,2.73,-0.02,-0.7326,1.8506,60810872,163908494.47,8905135180.82,8905135180.82
2020-02-17,'002470,金正大,2.73,2.74,2.62,2.62,2.6,0.13,5.0,2.4332,79954999,216430193.86,8970855735.66,8970855735.66
2020-02-14,'002470,金正大,2.6,2.65,2.53,2.58,2.6,0.0,0.0,1.7643,57975403,149797508.23,8543672129.2,8543672129.2
2020-02-13,'002470,金正大,2.6,2.67,2.54,2.55,2.55,0.05,1.9608,2.4254,79698589,209010418.89,8543672129.2,8543672129.2
2020-02-12,'002470,金正大,2.55,2.58,2.49,2.5,2.52,0.03,1.1905,1.2363,40624974,103388349.18,8379370742.1,8379370742.1
2020-02-11,'002470,金正大,2.52,2.59,2.51,2.58,2.58,-0.06,-2.3256,1.7614,57881052,146785250.69,8280789909.84,8280789909.84
2020-02-10,'002470,金正大,2.58,2.6,2.4,2.41,2.44,0.14,5.7377,2.265,74427616,187697321.29,8477951574.36,8477951574.36
2020-02-07,'002470,金正大,2.44,2.48,2.39,2.43,2.44,0.0,0.0,1.4891,48932623,118903868.58,8017907690.48,8017907690.48
2020-02-06,'002470,金正大,2.44,2.47,2.33,2.38,2.35,0.09,3.8298,1.8203,59816589,145379252.93,8017907690.48,8017907690.48
2020-02-05,'002470,金正大,2.35,2.41,2.29,2.31,2.31,0.04,1.7316,1.462,48041231,113234260.86,7722165193.7,7722165193.7
2020-02-04,'002470,金正大,2.31,2.32,2.18,2.18,2.3,0.01,0.4348,1.5447,50759251,115837803.35,7590724084.02,7590724084.02
2020-02-03,'002470,金正大,2.3,2.35,2.3,2.3,2.56,-0.26,-10.1563,1.4161,46534900,107260770.05,7557863806.6,7557863806.6
2020-01-23,'002470,金正大,2.56,2.64,2.52,2.64,2.66,-0.1,-3.7594,1.6386,53846042,138916346.03,8412231019.52,8412231019.52
2020-01-22,'002470,金正大,2.66,2.68,2.61,2.67,2.68,-0.02,-0.7463,1.0942,35956189,95056652.25,8740833793.72,8740833793.72
2020-01-21,'002470,金正大,2.68,2.76,2.67,2.73,2.81,-0.13,-4.6263,2.0145,66198569,179734619.37,8806554348.56,8806554348.56
2020-01-20,'002470,金正大,2.81,2.82,2.75,2.8,2.82,-0.01,-0.3546,1.1778,38702427,107677285.1,9233737955.02,9233737955.02
2020-01-17,'002470,金正大,2.82,2.86,2.79,2.81,2.81,0.01,0.3559,1.0055,33040651,93289542.46,9266598232.44,9266598232.44
2020-01-16,'002470,金正大,2.81,2.88,2.81,2.88,2.89,-0.08,-2.7682,1.528,50210728,142578344.42,9233737955.02,9233737955.02
2020-01-15,'002470,金正大,2.89,2.93,2.87,2.93,2.94,-0.05,-1.7007,1.3144,43191179,124941796.31,9496620174.38,9496620174.38
2020-01-14,'002470,金正大,2.94,3.03,2.89,2.91,2.92,0.02,0.6849,2.1655,71159764,210946969.24,9660921561.48,9660921561.48
2020-01-13,'002470,金正大,2.92,2.92,2.81,2.85,2.87,0.05,1.7422,1.7462,57378985,163938154.36,9595201006.64,9595201006.64
2020-01-10,'002470,金正大,2.87,2.95,2.85,2.95,2.94,-0.07,-2.381,1.8841,61913512,178295357.47,9430899619.54,9430899619.54
2020-01-09,'002470,金正大,2.94,2.99,2.92,2.96,2.92,0.02,0.6849,1.8242,59943373,176538084.11,9660921561.48,9660921561.48
2020-01-08,'002470,金正大,2.92,3.03,2.91,3.01,3.05,-0.13,-4.2623,3.1444,103324630,306247361.04,9595201006.64,9595201006.64
2020-01-07,'002470,金正大,3.05,3.09,2.9,2.93,2.97,0.08,2.6936,4.2842,140778688,421043455.57,10022384613.1,10022384613.1
2020-01-06,'002470,金正大,2.97,3.09,2.77,2.79,2.81,0.16,5.694,6.2742,206170567,610458649.08,9759502393.74,9759502393.74
2020-01-03,'002470,金正大,2.81,2.83,2.7,2.72,2.71,0.1,3.69,3.0443,100034915,277255763.83,9233737955.02,9233737955.02
