日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600756,浪潮软件,21.23,21.94,21.01,21.34,20.92,0.31,1.4818,4.4778,14512375,312096373.0,6880616526.19,6880616526.19
2020-03-02,'600756,浪潮软件,20.92,21.11,20.3,20.57,20.25,0.67,3.3086,3.2171,10426465,216387377.0,6780145912.76,6780145912.76
2020-02-28,'600756,浪潮软件,20.25,21.49,20.18,21.07,22.27,-2.02,-9.0705,6.3158,20469479,427395918.0,6562999748.25,6562999748.25
2020-02-27,'600756,浪潮软件,22.27,22.87,21.68,22.25,22.25,0.02,0.0899,5.7199,18538012,414096821.0,7217679229.31,7217679229.31
2020-02-26,'600756,浪潮软件,22.25,23.15,22.08,22.5,22.98,-0.73,-3.1767,6.4023,20749799,469407929.0,7211197254.25,7211197254.25
2020-02-25,'600756,浪潮软件,22.98,23.17,21.66,22.8,23.49,-0.51,-2.1711,9.1763,29740415,674018148.0,7447789343.94,7447789343.94
2020-02-24,'600756,浪潮软件,23.49,23.88,22.4,22.64,22.83,0.66,2.8909,8.8379,28643546,669036370.0,7613079707.97,7613079707.97
2020-02-21,'600756,浪潮软件,22.83,23.45,22.11,22.11,22.08,0.75,3.3967,9.6471,31266192,716083064.0,7399174530.99,7399174530.99
2020-02-20,'600756,浪潮软件,22.08,22.21,21.5,21.93,21.72,0.36,1.6575,5.2064,16873858,369646215.0,7156100466.24,7156100466.24
2020-02-19,'600756,浪潮软件,21.72,22.48,21.56,22.0,22.09,-0.37,-1.675,5.9765,19369746,425610782.0,7039424915.16,7039424915.16
2020-02-18,'600756,浪潮软件,22.09,22.64,21.2,21.22,21.28,0.81,3.8064,7.3887,23946617,527500122.0,7159341453.77,7159341453.77
2020-02-17,'600756,浪潮软件,21.28,21.35,20.59,20.96,20.75,0.53,2.5542,4.5909,14878994,314834279.0,6896821463.84,6896821463.84
2020-02-14,'600756,浪潮软件,20.75,21.44,20.55,20.73,20.7,0.05,0.2415,4.6315,15010681,315166659.0,6725049124.75,6725049124.75
2020-02-13,'600756,浪潮软件,20.7,21.32,20.56,20.97,21.09,-0.39,-1.8492,4.1211,13356334,278579768.0,6708844187.1,6708844187.1
2020-02-12,'600756,浪潮软件,21.09,21.17,20.22,20.23,20.42,0.67,3.2811,5.2381,16976579,354323012.0,6835242700.77,6835242700.77
2020-02-11,'600756,浪潮软件,20.42,21.0,20.3,20.99,20.75,-0.33,-1.5904,2.8836,9345625,191888156.0,6618096536.26,6618096536.26
2020-02-10,'600756,浪潮软件,20.75,21.05,20.41,20.97,20.89,-0.14,-0.6702,4.5728,14820447,307371701.0,6725049124.75,6725049124.75
2020-02-07,'600756,浪潮软件,20.89,21.13,19.75,20.02,19.55,1.34,6.8542,6.9248,22443079,461397214.0,6770422950.17,6770422950.17
2020-02-06,'600756,浪潮软件,19.55,19.87,18.81,19.08,18.9,0.65,3.4392,5.103,16538860,322014052.0,6336130621.15,6336130621.15
2020-02-05,'600756,浪潮软件,18.9,19.44,18.7,18.78,18.8,0.1,0.5319,3.844,12458279,237545745.0,6125466431.7,6125466431.7
2020-02-04,'600756,浪潮软件,18.8,19.3,17.03,17.03,18.89,-0.09,-0.4764,5.0752,16448597,304951605.0,6093056556.4,6093056556.4
2020-02-03,'600756,浪潮软件,18.89,18.89,18.89,18.89,20.99,-2.1,-10.0048,0.5074,1644500,31064605.0,6122225444.17,6122225444.17
2020-01-23,'600756,浪潮软件,20.99,22.28,20.67,22.21,22.56,-1.57,-6.9592,6.2385,20218890,433574412.0,6802832825.47,6802832825.47
2020-01-22,'600756,浪潮软件,22.56,22.72,21.92,22.11,22.3,0.26,1.1659,6.3202,20483604,458252367.0,7311667867.68,7311667867.68
2020-01-21,'600756,浪潮软件,22.3,23.47,21.4,21.4,21.7,0.6,2.765,7.4792,24240097,543345195.0,7227402191.9,7227402191.9
2020-01-20,'600756,浪潮软件,21.7,21.9,21.02,21.45,21.59,0.11,0.5095,3.2405,10502483,225444443.0,7032942940.1,7032942940.1
2020-01-17,'600756,浪潮软件,21.59,22.15,21.59,21.98,21.78,-0.19,-0.8724,3.3912,10990861,240370324.0,6997292077.27,6997292077.27
2020-01-16,'600756,浪潮软件,21.78,22.29,21.48,21.68,21.74,0.04,0.184,4.5348,14697267,321516464.0,7058870840.34,7058870840.34
2020-01-15,'600756,浪潮软件,21.74,21.82,21.47,21.65,21.64,0.1,0.4621,2.4549,7956388,172349243.0,7045906890.22,7045906890.22
2020-01-14,'600756,浪潮软件,21.64,21.96,21.53,21.9,21.9,-0.26,-1.1872,2.7389,8876825,192816238.0,7013497014.92,7013497014.92
2020-01-13,'600756,浪潮软件,21.9,21.91,21.41,21.55,21.57,0.33,1.5299,3.0722,9956930,216467555.0,7097762690.7,7097762690.7
2020-01-10,'600756,浪潮软件,21.57,22.06,21.43,21.8,21.83,-0.26,-1.191,3.4967,11332756,245170364.0,6990810102.21,6990810102.21
2020-01-09,'600756,浪潮软件,21.83,22.07,21.14,21.15,20.96,0.87,4.1508,6.0488,19604234,425482105.0,7075075777.99,7075075777.99
2020-01-08,'600756,浪潮软件,20.96,21.53,20.94,21.45,21.64,-0.68,-3.1423,3.3826,10962888,232361239.0,6793109862.88,6793109862.88
2020-01-07,'600756,浪潮软件,21.64,21.8,21.18,21.3,21.28,0.36,1.6917,3.9861,12919033,278419962.0,7013497014.92,7013497014.92
2020-01-06,'600756,浪潮软件,21.28,21.45,21.0,21.1,21.15,0.13,0.6147,2.9515,9565708,203452650.0,6896821463.84,6896821463.84
2020-01-03,'600756,浪潮软件,21.15,21.21,20.86,21.1,21.1,0.05,0.237,2.4041,7791816,164144347.0,6854688625.95,6854688625.95
