日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000927,一汽夏利,4.59,4.87,4.56,4.7,4.89,-0.3,-6.135,2.9963,47796954,225511940.04,7321848751.8,7321848751.8
2020-02-25,'000927,一汽夏利,4.89,5.1,4.26,4.38,4.67,0.22,4.7109,5.7161,91181849,425041502.75,7800400957.8,7800400957.8
2020-02-24,'000927,一汽夏利,4.67,5.0,4.61,4.73,4.58,0.09,1.9651,5.7081,91054144,436766669.34,7449462673.4,7449462673.4
2020-02-21,'000927,一汽夏利,4.58,4.58,4.16,4.23,4.16,0.42,10.0962,3.6599,58381875,254928154.97,7305897011.6,7305897011.6
2020-02-20,'000927,一汽夏利,4.16,4.18,4.08,4.08,4.11,0.05,1.2165,1.3069,20847072,86151717.37,6635923923.2,6635923923.2
2020-02-19,'000927,一汽夏利,4.11,4.32,4.1,4.28,4.19,-0.08,-1.9093,1.7117,27304609,113797742.98,6556165222.2,6556165222.2
2020-02-18,'000927,一汽夏利,4.19,4.2,4.08,4.11,4.09,0.1,2.445,1.5177,24210611,100455031.27,6683779143.8,6683779143.8
2020-02-17,'000927,一汽夏利,4.09,4.13,3.95,3.97,3.97,0.12,3.0227,1.3697,21848972,88763803.32,6524261741.8,6524261741.8
2020-02-14,'000927,一汽夏利,3.97,3.99,3.92,3.95,3.99,-0.02,-0.5013,1.0607,16920200,66872303.0,6332840859.4,6332840859.4
2020-02-13,'000927,一汽夏利,3.99,4.14,3.98,4.08,4.07,-0.08,-1.9656,1.5313,24427459,98645231.0,6364744339.8,6364744339.8
2020-02-12,'000927,一汽夏利,4.07,4.17,3.97,4.01,4.0,0.07,1.75,1.7452,27839142,113142038.72,6492358261.4,6492358261.4
2020-02-11,'000927,一汽夏利,4.0,4.12,3.93,3.98,3.99,0.01,0.2506,1.6587,26459426,106216977.48,6380696080.0,6380696080.0
2020-02-10,'000927,一汽夏利,3.99,4.02,3.81,3.87,3.87,0.12,3.1008,1.6269,25951861,102495034.72,6364744339.8,6364744339.8
2020-02-07,'000927,一汽夏利,3.87,3.9,3.76,3.89,3.91,-0.04,-1.023,1.381,22029800,84481135.0,6173323457.4,6173323457.4
2020-02-06,'000927,一汽夏利,3.91,3.95,3.8,3.88,3.82,0.09,2.356,1.5636,24942700,96749103.0,6237130418.2,6237130418.2
2020-02-05,'000927,一汽夏利,3.82,3.97,3.7,3.72,3.69,0.13,3.523,2.1354,34063032,131418128.41,6093564756.4,6093564756.4
2020-02-04,'000927,一汽夏利,3.69,3.76,3.47,3.47,3.86,-0.17,-4.4041,2.2474,35849986,130560143.62,5886192133.8,5886192133.8
2020-02-03,'000927,一汽夏利,3.86,3.86,3.86,3.86,4.29,-0.43,-10.0233,0.2392,3816000,14729760.0,6157371717.2,6157371717.2
2020-01-23,'000927,一汽夏利,4.29,4.51,4.24,4.49,4.49,-0.2,-4.4543,1.3105,20904001,91317492.31,6843296545.8,6843296545.8
2020-01-22,'000927,一汽夏利,4.49,4.54,4.27,4.43,4.47,0.02,0.4474,1.6079,25648624,113260388.25,7162331349.8,7162331349.8
2020-01-21,'000927,一汽夏利,4.47,4.61,4.46,4.59,4.6,-0.13,-2.8261,1.0467,16696200,75582384.0,7130427869.4,7130427869.4
2020-01-20,'000927,一汽夏利,4.6,4.66,4.52,4.52,4.56,0.04,0.8772,1.2509,19953374,91736568.11,7337800492.0,7337800492.0
2020-01-17,'000927,一汽夏利,4.56,4.69,4.55,4.69,4.69,-0.13,-2.7719,1.3774,21972428,101073293.77,7273993531.2,7273993531.2
2020-01-16,'000927,一汽夏利,4.69,4.81,4.57,4.77,4.79,-0.1,-2.0877,2.4638,39301562,183230003.69,7481366153.8,7481366153.8
2020-01-15,'000927,一汽夏利,4.79,4.92,4.78,4.9,4.94,-0.15,-3.0364,1.622,25873100,124978196.0,7640883555.8,7640883555.8
2020-01-14,'000927,一汽夏利,4.94,5.03,4.91,4.95,4.95,-0.01,-0.202,1.7205,27444765,136021185.16,7880159658.8,7880159658.8
2020-01-13,'000927,一汽夏利,4.95,5.01,4.83,4.86,4.9,0.05,1.0204,1.9815,31609019,155850399.39,7896111399.0,7896111399.0
2020-01-10,'000927,一汽夏利,4.9,5.05,4.9,4.93,4.91,-0.01,-0.2037,1.9932,31794333,157650912.91,7816352698.0,7816352698.0
2020-01-09,'000927,一汽夏利,4.91,4.95,4.83,4.91,4.86,0.05,1.0288,1.9892,31730723,155348959.71,7832304438.2,7832304438.2
2020-01-08,'000927,一汽夏利,4.86,5.05,4.85,5.01,5.12,-0.26,-5.0781,3.178,50695348,251531277.39,7752545737.2,7752545737.2
2020-01-07,'000927,一汽夏利,5.12,5.18,4.87,4.96,4.96,0.16,3.2258,4.5374,72379417,363565029.89,8167290982.4,8167290982.4
2020-01-06,'000927,一汽夏利,4.96,5.02,4.82,4.94,5.04,-0.08,-1.5873,4.0812,65101792,319428403.68,7912063139.2,7912063139.2
2020-01-03,'000927,一汽夏利,5.04,5.24,5.01,5.16,5.26,-0.22,-4.1825,4.6454,74101665,377638796.51,8039677060.8,8039677060.8
