日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300249,依米康,8.19,8.76,7.25,7.9,8.01,0.18,2.2472,13.0683,57170011,459736151.65,3582880888.86,3582880888.86
2020-03-05,'300249,依米康,8.01,8.01,8.01,8.01,7.28,0.73,10.0275,1.984,8679602,69523612.02,3504136253.94,3504136253.94
2020-03-04,'300249,依米康,7.28,8.2,7.17,8.2,7.65,-0.37,-4.8366,10.8443,47440467,360803959.81,3184783012.32,3184783012.32
2020-03-03,'300249,依米康,7.65,7.65,7.55,7.65,6.95,0.7,10.0719,2.8147,12313670,94176682.5,3346646984.1,3346646984.1
2020-03-02,'300249,依米康,6.95,6.95,6.5,6.53,6.32,0.63,9.9684,2.4965,10921434,74821426.8,3040417848.3,3040417848.3
2020-02-28,'300249,依米康,6.32,6.77,6.3,6.7,6.98,-0.66,-9.4556,3.2115,14049150,92274280.5,2764811626.08,2764811626.08
2020-02-27,'300249,依米康,6.98,7.41,6.88,7.41,7.17,-0.19,-2.6499,3.2737,14321364,101142863.18,3053541954.12,3053541954.12
2020-02-26,'300249,依米康,7.17,7.36,6.79,7.09,7.13,0.04,0.561,4.9829,21798748,154659561.47,3136661290.98,3136661290.98
2020-02-25,'300249,依米康,7.13,7.19,6.65,7.07,7.28,-0.15,-2.0604,4.0108,17545959,123600924.47,3119162483.22,3119162483.22
2020-02-24,'300249,依米康,7.28,7.38,6.83,6.88,6.99,0.29,4.1488,3.9241,17166652,122304454.1,3184783012.32,3184783012.32
2020-02-21,'300249,依米康,6.99,7.07,6.71,6.83,6.78,0.21,3.0973,3.2523,14227737,98579769.78,3057916656.06,3057916656.06
2020-02-20,'300249,依米康,6.78,6.84,6.58,6.64,6.66,0.12,1.8018,2.4979,10927499,73358637.6,2966047915.32,2966047915.32
2020-02-19,'300249,依米康,6.66,6.87,6.53,6.59,6.57,0.09,1.3699,3.5908,15708800,105597125.95,2913551492.04,2913551492.04
2020-02-18,'300249,依米康,6.57,6.68,6.29,6.35,6.41,0.16,2.4961,3.579,15656994,101846322.01,2874179174.58,2874179174.58
2020-02-17,'300249,依米康,6.41,6.5,6.19,6.33,6.08,0.33,5.4276,3.2241,14104406,89495554.12,2804183943.54,2804183943.54
2020-02-14,'300249,依米康,6.08,6.15,5.96,5.97,6.02,0.06,0.9967,1.4348,6276800,38068237.03,2659818779.52,2659818779.52
2020-02-13,'300249,依米康,6.02,6.17,5.98,6.14,6.1,-0.08,-1.3115,1.5438,6753800,40841592.0,2633570567.88,2633570567.88
2020-02-12,'300249,依米康,6.1,6.15,5.92,5.92,5.93,0.17,2.8668,1.5887,6950100,42135186.0,2668568183.4,2668568183.4
2020-02-11,'300249,依米康,5.93,6.1,5.93,6.08,6.07,-0.14,-2.3064,1.4225,6223004,37236301.88,2594198250.42,2594198250.42
2020-02-10,'300249,依米康,6.07,6.16,5.97,6.02,6.11,-0.04,-0.6547,2.3016,10069004,60944663.83,2655444077.58,2655444077.58
2020-02-07,'300249,依米康,6.11,6.15,5.78,5.99,5.76,0.35,6.0764,2.9707,12995906,77443104.31,2672942885.34,2672942885.34
2020-02-06,'300249,依米康,5.76,5.85,5.54,5.62,5.63,0.13,2.3091,1.8381,8041050,46012131.0,2519828317.44,2519828317.44
2020-02-05,'300249,依米康,5.63,5.72,5.5,5.55,5.5,0.13,2.3636,1.3526,5917105,33301157.0,2462957192.22,2462957192.22
2020-02-04,'300249,依米康,5.5,5.6,5.12,5.12,5.69,-0.19,-3.3392,2.4228,10599143,57630851.76,2406086067.0,2406086067.0
2020-02-03,'300249,依米康,5.69,5.69,5.69,5.69,6.32,-0.63,-9.9684,0.4737,2072500,11792525.0,2489205403.86,2489205403.86
2020-01-23,'300249,依米康,6.32,6.66,6.17,6.66,6.71,-0.39,-5.8122,2.9704,12994735,83219056.95,2764811626.08,2764811626.08
2020-01-22,'300249,依米康,6.71,6.83,6.57,6.75,6.8,-0.09,-1.3235,2.0553,8991360,60405184.3,2935425001.74,2935425001.74
2020-01-21,'300249,依米康,6.8,6.87,6.66,6.79,6.88,-0.08,-1.1628,2.8319,12388665,83831926.05,2974797319.2,2974797319.2
2020-01-20,'300249,依米康,6.88,6.97,6.45,6.75,6.78,0.1,1.4749,4.1729,18255076,124211555.99,3009794934.72,3009794934.72
2020-01-17,'300249,依米康,6.78,6.8,6.47,6.71,6.78,0.0,0.0,3.6011,15753810,104394047.18,2966047915.32,2966047915.32
2020-01-16,'300249,依米康,6.78,7.0,6.6,6.69,6.65,0.13,1.9549,3.8143,16686494,113644007.66,2966047915.32,2966047915.32
2020-01-15,'300249,依米康,6.65,6.81,6.54,6.81,6.79,-0.14,-2.0619,2.4186,10580455,70218843.63,2909176790.1,2909176790.1
2020-01-14,'300249,依米康,6.79,6.79,6.65,6.76,6.72,0.07,1.0417,2.7194,11896396,80100572.08,2970422617.26,2970422617.26
2020-01-13,'300249,依米康,6.72,6.75,6.59,6.7,6.68,0.04,0.5988,1.8927,8280203,55232308.01,2939799703.68,2939799703.68
2020-01-10,'300249,依米康,6.68,6.83,6.61,6.8,6.78,-0.1,-1.4749,2.1052,9209538,61587376.32,2922300895.92,2922300895.92
2020-01-09,'300249,依米康,6.78,6.79,6.56,6.58,6.53,0.25,3.8285,3.1199,13648804,91563946.56,2966047915.32,2966047915.32
2020-01-08,'300249,依米康,6.53,6.79,6.5,6.79,6.78,-0.25,-3.6873,2.6428,11561670,76393541.58,2856680366.82,2856680366.82
2020-01-07,'300249,依米康,6.78,6.81,6.66,6.73,6.73,0.05,0.7429,2.0444,8943459,60325281.37,2966047915.32,2966047915.32
2020-01-06,'300249,依米康,6.73,6.75,6.5,6.62,6.6,0.13,1.9697,2.6906,11770553,78123635.21,2944174405.62,2944174405.62
2020-01-03,'300249,依米康,6.6,6.63,6.5,6.55,6.53,0.07,1.072,1.9547,8551148,56283533.46,2887303280.4,2887303280.4
