日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'603568,伟明环保,23.72,24.75,23.72,23.72,26.35,-2.63,-9.981,0.6261,5959633,142755945.0,22643986556.4,22577412818.4
2020-01-23,'603568,伟明环保,26.35,27.06,25.85,26.2,26.59,-0.24,-0.9026,0.5359,5101074,134376587.0,25154681524.5,25080726297.0
2020-01-22,'603568,伟明环保,26.59,26.74,25.31,26.21,26.44,0.15,0.5673,0.5214,4963178,129027486.0,25383794373.3,25309165549.8
2020-01-21,'603568,伟明环保,26.44,26.77,26.1,26.77,26.68,-0.24,-0.8996,0.4256,4051365,106927838.0,25240598842.8,25166391016.8
2020-01-20,'603568,伟明环保,26.68,26.85,26.11,26.15,26.15,0.53,2.0268,0.4223,4019437,106549047.0,25469711691.6,25394830269.6
2020-01-17,'603568,伟明环保,26.15,26.5,25.89,26.36,26.37,-0.22,-0.8343,0.3571,3398806,88940374.0,24963754150.5,24890360253.0
2020-01-16,'603568,伟明环保,26.37,26.95,26.13,26.64,26.6,-0.23,-0.8647,0.3844,3658723,96513076.0,25173774261.9,25099762901.4
2020-01-15,'603568,伟明环保,26.6,26.88,25.82,26.0,25.8,0.8,3.1008,0.5621,5349886,141636303.0,25393340742.0,25318683852.0
2020-01-14,'603568,伟明环保,25.8,26.23,25.7,26.0,26.17,-0.37,-1.4138,0.5018,4774747,123870355.0,24629631246.0,24549139116.0
2020-01-13,'603568,伟明环保,26.17,26.41,24.8,24.8,24.92,1.25,5.0161,0.6789,6459568,165542675.0,24982846887.9,24901200413.4
2020-01-10,'603568,伟明环保,24.92,25.05,24.7,24.91,24.9,0.02,0.0803,0.3176,3022197,75313935.0,23789550800.4,23711804138.4
2020-01-09,'603568,伟明环保,24.9,25.05,24.69,24.84,24.59,0.31,1.2607,0.3423,3257457,80871807.0,23770458063.0,23692773798.0
2020-01-08,'603568,伟明环保,24.59,25.06,24.51,25.0,25.18,-0.59,-2.3431,0.4441,4225716,104540415.0,23474520633.3,23397803521.8
2020-01-07,'603568,伟明环保,25.18,25.39,24.71,24.76,24.76,0.42,1.6963,0.5465,5199794,130625985.0,24037756386.6,23959198563.6
2020-01-06,'603568,伟明环保,24.76,25.1,24.38,24.53,24.77,-0.01,-0.0404,0.6324,6017711,149094380.0,23636808901.2,23559561415.2
2020-01-03,'603568,伟明环保,24.77,24.82,23.71,23.97,23.88,0.89,3.727,1.0005,9520039,232495858.0,23646355269.9,23569076585.4
