日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300719,安达维尔,10.98,11.05,10.21,10.21,10.16,0.82,8.0709,6.9218,9482316,101577063.6,2792005380.0,1504166977.44
2020-02-14,'300719,安达维尔,10.16,10.37,10.02,10.09,10.28,-0.12,-1.1673,3.1107,4261350,43438474.0,2583494960.0,1391833924.48
2020-02-13,'300719,安达维尔,10.28,10.48,10.27,10.43,10.43,-0.15,-1.4382,2.5629,3511009,36354870.56,2614008680.0,1408272907.84
2020-02-12,'300719,安达维尔,10.43,10.45,10.2,10.29,10.29,0.14,1.3605,3.4455,4719997,48851185.77,2652150830.0,1428821637.04
2020-02-11,'300719,安达维尔,10.29,10.45,10.16,10.3,10.38,-0.09,-0.8671,3.0768,4214950,43399326.0,2616551490.0,1409642823.12
2020-02-10,'300719,安达维尔,10.38,10.42,9.99,10.21,10.27,0.11,1.0711,4.0685,5573497,57050876.33,2639436780.0,1421972060.64
2020-02-07,'300719,安达维尔,10.27,10.28,10.06,10.1,10.1,0.17,1.6832,3.7997,5205263,52948995.97,2611465870.0,1406902992.56
2020-02-06,'300719,安达维尔,10.1,10.19,9.87,9.98,9.96,0.14,1.4056,3.7671,5160599,51809959.0,2568238100.0,1383614432.8
2020-02-05,'300719,安达维尔,9.96,10.08,9.65,9.79,9.69,0.27,2.7864,5.1939,7115168,70335940.44,2532638760.0,1364435618.88
2020-02-04,'300719,安达维尔,9.69,9.9,9.3,9.3,10.24,-0.55,-5.3711,4.2613,5837568,56544212.01,2463982890.0,1327447906.32
2020-02-03,'300719,安达维尔,10.24,10.24,10.24,10.24,11.38,-1.14,-10.0176,0.4221,578200,5920768.0,2603837440.0,1402793246.72
2020-01-23,'300719,安达维尔,11.38,11.95,11.01,11.77,11.81,-0.43,-3.641,2.7508,3768300,43503492.0,2893717780.0,1558963588.64
2020-01-22,'300719,安达维尔,11.81,11.94,11.51,11.78,11.81,0.0,0.0,2.4114,3303399,38747923.66,3003058610.0,1617869945.68
2020-01-21,'300719,安达维尔,11.81,12.21,11.77,12.19,12.2,-0.39,-3.1967,3.0859,4227459,50358712.94,3003058610.0,1617869945.68
2020-01-20,'300719,安达维尔,12.2,12.26,11.97,12.1,12.08,0.12,0.9934,2.4956,3418750,41573227.87,3102228200.0,1671296641.6
2020-01-17,'300719,安达维尔,12.08,12.32,12.07,12.25,12.23,-0.15,-1.2265,2.0752,2842850,34609563.5,3071714480.0,1654857658.24
2020-01-16,'300719,安达维尔,12.23,12.56,12.23,12.53,12.52,-0.29,-2.3163,2.4076,3298250,40775876.5,3109856630.0,1675406387.44
2020-01-15,'300719,安达维尔,12.52,12.65,12.37,12.42,12.47,0.05,0.401,2.9988,4108109,51442940.35,3183598120.0,1715133930.56
2020-01-14,'300719,安达维尔,12.47,12.54,12.3,12.4,12.4,0.07,0.5645,3.0479,4175393,51733297.09,3170884070.0,1708284354.16
2020-01-13,'300719,安达维尔,12.4,12.41,12.28,12.35,12.35,0.05,0.4049,2.8169,3858952,47737341.93,3153084400.0,1698694947.2
2020-01-10,'300719,安达维尔,12.35,12.56,12.18,12.56,12.65,-0.3,-2.3715,4.5527,6236813,76970888.34,3140370350.0,1691845370.8
2020-01-09,'300719,安达维尔,12.65,12.83,12.41,12.62,13.27,-0.62,-4.6722,8.358,11449704,144428589.71,3216654650.0,1732942829.2
2020-01-08,'300719,安达维尔,13.27,13.4,12.41,12.41,12.33,0.94,7.6237,11.6295,15931422,205067303.23,3374308870.0,1817877576.56
2020-01-07,'300719,安达维尔,12.33,12.38,12.22,12.24,12.35,-0.02,-0.1619,4.1133,5634908,69242498.82,3135284730.0,1689105540.24
2020-01-06,'300719,安达维尔,12.35,12.87,12.23,12.58,12.41,-0.06,-0.4835,6.8269,9352299,116880417.82,3140370350.0,1691845370.8
2020-01-03,'300719,安达维尔,12.41,12.59,11.95,12.03,12.06,0.35,2.9022,6.3177,8654722,106486433.1,3155627210.0,1700064862.48
