日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300730,科创信息,14.55,14.9,14.52,14.68,14.8,-0.25,-1.6892,5.0173,4372686,64163704.8,2299019280.9,1268055678.15
2020-02-18,'300730,科创信息,14.8,14.88,14.22,14.32,14.32,0.48,3.352,6.9701,6074552,88651872.32,2338521330.4,1289843576.4
2020-02-17,'300730,科创信息,14.32,14.34,13.9,13.98,13.62,0.7,5.1395,6.2097,5411858,76858687.46,2262677395.36,1248010811.76
2020-02-14,'300730,科创信息,13.62,13.9,13.5,13.73,13.69,-0.07,-0.5113,3.7428,3261870,44743619.8,2152071656.76,1187004696.66
2020-02-13,'300730,科创信息,13.69,14.08,13.67,13.98,14.05,-0.36,-2.5623,4.345,3786768,52280438.16,2163132230.62,1193105308.17
2020-02-12,'300730,科创信息,14.05,14.1,13.49,13.56,13.73,0.32,2.3307,4.519,3938394,54758593.76,2220015181.9,1224479881.65
2020-02-11,'300730,科创信息,13.73,14.2,13.7,14.1,14.01,-0.28,-1.9986,4.0468,3526880,48810945.9,2169452558.54,1196591371.89
2020-02-10,'300730,科创信息,14.01,14.34,13.8,14.27,14.27,-0.26,-1.822,6.6904,5830750,81989957.0,2213694853.98,1220993817.93
2020-02-07,'300730,科创信息,14.27,14.55,13.56,13.78,13.45,0.82,6.0967,10.1605,8855018,124252779.24,2254776985.46,1243653232.11
2020-02-06,'300730,科创信息,13.45,13.65,12.84,13.02,12.8,0.65,5.0781,6.9863,6088682,81302098.7,2125210263.1,1172188925.85
2020-02-05,'300730,科创信息,12.8,13.71,12.25,12.39,12.46,0.34,2.7287,5.3885,4696202,60493630.46,2022504934.4,1115540390.4
2020-02-04,'300730,科创信息,12.46,12.77,11.52,11.52,12.8,-0.34,-2.6563,8.1267,7082572,85123640.27,1968782147.08,1085908848.78
2020-02-03,'300730,科创信息,12.8,12.8,12.8,12.8,14.22,-1.42,-9.9859,0.6928,603800,7728640.0,2022504934.4,1115540390.4
2020-01-23,'300730,科创信息,14.22,14.76,14.13,14.35,14.42,-0.2,-1.387,4.3063,3753002,54572611.1,2246876575.56,1239295652.46
2020-01-22,'300730,科创信息,14.42,14.58,13.93,14.28,14.3,0.12,0.8392,3.0987,2700580,38440811.2,2278478215.16,1256725971.06
2020-01-21,'300730,科创信息,14.3,14.72,14.27,14.62,14.78,-0.48,-3.2476,3.2556,2837350,40930048.0,2259517231.4,1246267779.9
2020-01-20,'300730,科创信息,14.78,14.8,14.32,14.61,14.6,0.18,1.2329,3.2736,2852973,41550625.0,2335361166.44,1288100544.54
2020-01-17,'300730,科创信息,14.6,14.88,14.6,14.68,14.66,-0.06,-0.4093,3.0438,2652718,39132656.86,2306919690.8,1272413257.8
2020-01-16,'300730,科创信息,14.66,15.0,14.56,14.96,14.85,-0.19,-1.2795,4.707,4102223,60541903.27,2316400182.68,1277642353.38
2020-01-15,'300730,科创信息,14.85,15.45,14.78,15.45,15.59,-0.74,-4.7466,9.4587,8243372,123335506.78,2346421740.3,1294201156.05
2020-01-14,'300730,科创信息,15.59,16.12,15.42,15.97,15.73,-0.14,-0.89,9.6112,8376332,131385285.56,2463347806.82,1358693334.87
2020-01-13,'300730,科创信息,15.73,15.79,15.3,15.64,15.6,0.13,0.8333,4.8302,4209559,65317875.35,2485468954.54,1370894557.89
2020-01-10,'300730,科创信息,15.6,15.66,15.31,15.48,15.41,0.19,1.233,5.4407,4741695,73594625.06,2464927888.8,1359564850.8
2020-01-09,'300730,科创信息,15.41,15.51,15.04,15.12,14.98,0.43,2.8705,6.2039,5406799,83003793.14,2434906331.18,1343006048.13
2020-01-08,'300730,科创信息,14.98,15.12,14.8,15.12,15.12,-0.14,-0.9259,4.0416,3522280,52687732.7,2366962806.04,1305530863.14
2020-01-07,'300730,科创信息,15.12,15.17,14.91,15.03,15.03,0.09,0.5988,4.0176,3501392,52703887.36,2389083953.76,1317732086.16
2020-01-06,'300730,科创信息,15.03,15.1,14.68,14.68,14.78,0.25,1.6915,4.6845,4082598,61006851.34,2374863215.94,1309888442.79
2020-01-03,'300730,科创信息,14.78,14.86,14.56,14.68,14.66,0.12,0.8186,3.8102,3320652,48882039.85,2335361166.44,1288100544.54
