日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002161,远 望 谷,9.8,9.84,9.41,9.56,9.65,0.15,1.5544,6.3857,47238555,455550971.11,7249622520.0,7249622520.0
2020-02-05,'002161,远 望 谷,9.65,9.93,9.4,9.61,9.61,0.04,0.4162,5.6853,42057209,408716217.37,7138658910.0,7138658910.0
2020-02-04,'002161,远 望 谷,9.61,9.95,8.6,8.6,9.55,0.06,0.6283,6.7553,49972747,468056770.28,7109068614.0,7109068614.0
2020-02-03,'002161,远 望 谷,9.55,9.55,9.55,9.55,10.61,-1.06,-9.9906,0.343,2537200,24230260.0,7064683170.0,7064683170.0
2020-01-23,'002161,远 望 谷,10.61,10.95,10.21,10.6,10.64,-0.03,-0.282,7.6708,56745593,605423928.77,7848826014.0,7848826014.0
2020-01-22,'002161,远 望 谷,10.64,10.75,10.04,10.2,10.31,0.33,3.2008,6.1656,45610549,480160363.37,7871018736.0,7871018736.0
2020-01-21,'002161,远 望 谷,10.31,10.49,10.14,10.2,10.13,0.18,1.7769,5.4994,40682144,419410923.38,7626898794.0,7626898794.0
2020-01-20,'002161,远 望 谷,10.13,10.13,9.67,10.01,10.08,0.05,0.496,4.3194,31952903,316891101.2,7493742462.0,7493742462.0
2020-01-17,'002161,远 望 谷,10.08,10.27,10.05,10.05,10.04,0.04,0.3984,3.7292,27587288,280007589.58,7456754592.0,7456754592.0
2020-01-16,'002161,远 望 谷,10.04,10.18,9.92,9.99,10.05,-0.01,-0.0995,4.226,31262358,314266259.52,7427164296.0,7427164296.0
2020-01-15,'002161,远 望 谷,10.05,10.43,9.83,10.43,10.87,-0.82,-7.5437,9.7451,72090356,726065169.85,7434561870.0,7434561870.0
2020-01-14,'002161,远 望 谷,10.87,11.23,10.86,11.09,11.17,-0.3,-2.6858,6.3765,47170385,517755872.44,8041162938.0,8041162938.0
2020-01-13,'002161,远 望 谷,11.17,11.23,10.64,10.69,10.7,0.47,4.3925,7.7001,56962357,623932515.7,8263090158.0,8263090158.0
2020-01-10,'002161,远 望 谷,10.7,10.94,10.54,10.69,10.72,-0.02,-0.1866,6.5951,48787383,523898160.99,7915404180.0,7915404180.0
2020-01-09,'002161,远 望 谷,10.72,11.08,10.2,10.3,10.11,0.61,6.0336,8.6871,64263461,685187529.69,7930199328.0,7930199328.0
2020-01-08,'002161,远 望 谷,10.11,10.47,10.07,10.16,10.3,-0.19,-1.8447,6.7416,49871644,510116916.72,7478947314.0,7478947314.0
2020-01-07,'002161,远 望 谷,10.3,10.34,9.83,9.87,9.87,0.43,4.3566,7.5929,56169133,570789490.22,7619501220.0,7619501220.0
2020-01-06,'002161,远 望 谷,9.87,9.98,9.65,9.76,9.87,0.0,0.0,4.2511,31447957,310190790.38,7301405538.0,7301405538.0
2020-01-03,'002161,远 望 谷,9.87,10.05,9.75,9.81,9.8,0.07,0.7143,4.3533,32204129,318921418.14,7301405538.0,7301405538.0
