日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600467,好当家,2.42,2.46,2.38,2.39,2.44,-0.02,-0.8197,2.3278,34009654,81933300.0,3535606215.68,3535606215.68
2020-03-05,'600467,好当家,2.44,2.5,2.36,2.38,2.37,0.07,2.9536,3.0351,44342551,107647703.0,3564826101.76,3564826101.76
2020-03-04,'600467,好当家,2.37,2.37,2.27,2.28,2.3,0.07,3.0435,2.0804,30395204,70880548.0,3462556500.48,3462556500.48
2020-03-03,'600467,好当家,2.3,2.33,2.27,2.3,2.28,0.02,0.8772,1.228,17941304,41311840.0,3360286899.2,3360286899.2
2020-03-02,'600467,好当家,2.28,2.29,2.21,2.22,2.21,0.07,3.1674,1.1128,16258376,36830298.0,3331067013.12,3331067013.12
2020-02-28,'600467,好当家,2.21,2.28,2.21,2.26,2.31,-0.1,-4.329,1.4993,21904522,49143538.0,3228797411.84,3228797411.84
2020-02-27,'600467,好当家,2.31,2.35,2.29,2.34,2.33,-0.02,-0.8584,1.4091,20587502,47675189.0,3374896842.24,3374896842.24
2020-02-26,'600467,好当家,2.33,2.37,2.23,2.24,2.27,0.06,2.6432,2.5969,37940510,87880901.0,3404116728.32,3404116728.32
2020-02-25,'600467,好当家,2.27,2.27,2.17,2.27,2.31,-0.04,-1.7316,1.7618,25740188,57657106.0,3316457070.08,3316457070.08
2020-02-24,'600467,好当家,2.31,2.33,2.26,2.31,2.32,-0.01,-0.431,1.4437,21092002,48348465.0,3374896842.24,3374896842.24
2020-02-21,'600467,好当家,2.32,2.34,2.29,2.29,2.3,0.02,0.8696,1.3572,19828702,45910285.0,3389506785.28,3389506785.28
2020-02-20,'600467,好当家,2.3,2.31,2.26,2.28,2.28,0.02,0.8772,1.2365,18065900,41316896.0,3360286899.2,3360286899.2
2020-02-19,'600467,好当家,2.28,2.33,2.27,2.3,2.28,0.0,0.0,1.5329,22395417,51529724.0,3331067013.12,3331067013.12
2020-02-18,'600467,好当家,2.28,2.31,2.25,2.27,2.28,0.0,0.0,1.179,17225476,39303443.0,3331067013.12,3331067013.12
2020-02-17,'600467,好当家,2.28,2.31,2.21,2.22,2.2,0.08,3.6364,1.3536,19775444,44856492.0,3331067013.12,3331067013.12
2020-02-14,'600467,好当家,2.2,2.22,2.18,2.21,2.22,-0.02,-0.9009,0.7588,11086701,24444434.0,3214187468.8,3214187468.8
2020-02-13,'600467,好当家,2.22,2.26,2.21,2.26,2.26,-0.04,-1.7699,0.8993,13137999,29331325.0,3243407354.88,3243407354.88
2020-02-12,'600467,好当家,2.26,2.26,2.21,2.23,2.24,0.02,0.8929,0.9271,13545122,30374611.0,3301847127.04,3301847127.04
2020-02-11,'600467,好当家,2.24,2.33,2.23,2.31,2.3,-0.06,-2.6087,1.5618,22818500,51442283.0,3272627240.96,3272627240.96
2020-02-10,'600467,好当家,2.3,2.32,2.11,2.11,2.14,0.16,7.4766,2.4727,36126265,81296077.0,3360286899.2,3360286899.2
2020-02-07,'600467,好当家,2.14,2.15,2.09,2.13,2.14,0.0,0.0,1.1031,16116300,34160710.0,3126527810.56,3126527810.56
2020-02-06,'600467,好当家,2.14,2.14,2.09,2.11,2.09,0.05,2.3923,1.4019,20480990,43400597.0,3126527810.56,3126527810.56
2020-02-05,'600467,好当家,2.09,2.12,2.02,2.02,2.02,0.07,3.4653,1.1685,17071714,35616876.0,3053478095.36,3053478095.36
2020-02-04,'600467,好当家,2.02,2.05,1.91,1.91,2.12,-0.1,-4.717,1.8273,26696726,53744121.0,2951208494.08,2951208494.08
2020-02-03,'600467,好当家,2.12,2.14,2.12,2.12,2.35,-0.23,-9.7872,0.576,8415100,17840288.0,3097307924.48,3097307924.48
2020-01-23,'600467,好当家,2.35,2.42,2.32,2.41,2.43,-0.08,-3.2922,1.1594,16938104,40060187.0,3433336614.4,3433336614.4
2020-01-22,'600467,好当家,2.43,2.45,2.38,2.43,2.45,-0.02,-0.8163,0.7816,11419603,27532828.0,3550216158.72,3550216158.72
2020-01-21,'600467,好当家,2.45,2.48,2.44,2.46,2.48,-0.03,-1.2097,0.7111,10388736,25499615.0,3579436044.8,3579436044.8
2020-01-20,'600467,好当家,2.48,2.48,2.41,2.44,2.44,0.04,1.6393,0.779,11381229,27748956.0,3623265873.92,3623265873.92
2020-01-17,'600467,好当家,2.44,2.48,2.43,2.47,2.46,-0.02,-0.813,0.6732,9835367,24124748.0,3564826101.76,3564826101.76
2020-01-16,'600467,好当家,2.46,2.5,2.45,2.5,2.5,-0.04,-1.6,0.9077,13261900,32801670.0,3594045987.84,3594045987.84
2020-01-15,'600467,好当家,2.5,2.53,2.48,2.52,2.53,-0.03,-1.1858,0.9037,13202608,32961783.0,3652485760.0,3652485760.0
2020-01-14,'600467,好当家,2.53,2.54,2.5,2.5,2.51,0.02,0.7968,1.4829,21664838,54711893.0,3696315589.12,3696315589.12
2020-01-13,'600467,好当家,2.51,2.52,2.49,2.52,2.52,-0.01,-0.3968,1.0532,15387170,38467990.0,3667095703.04,3667095703.04
2020-01-10,'600467,好当家,2.52,2.54,2.49,2.53,2.53,-0.01,-0.3953,1.0108,14767065,37093525.0,3681705646.08,3681705646.08
2020-01-09,'600467,好当家,2.53,2.53,2.5,2.51,2.49,0.04,1.6064,1.4171,20703338,52119514.0,3696315589.12,3696315589.12
2020-01-08,'600467,好当家,2.49,2.57,2.48,2.56,2.58,-0.09,-3.4884,2.0201,29514213,74392724.0,3637875816.96,3637875816.96
2020-01-07,'600467,好当家,2.58,2.59,2.53,2.54,2.55,0.03,1.1765,1.8387,26863329,68943222.0,3769365304.32,3769365304.32
2020-01-06,'600467,好当家,2.55,2.57,2.49,2.51,2.55,0.0,0.0,2.5291,36950455,93602447.0,3725535475.2,3725535475.2
2020-01-03,'600467,好当家,2.55,2.64,2.53,2.55,2.53,0.02,0.7905,3.6143,52804667,136364201.0,3725535475.2,3725535475.2
