日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'002359,*ST北讯,2.24,2.37,2.22,2.34,2.34,-0.1,-4.2735,3.3717,23890300,54076048.4,2435309542.4,1587174400.0
2020-01-15,'002359,*ST北讯,2.34,2.39,2.28,2.28,2.29,0.05,2.1834,2.7472,19465330,45798463.5,2544028718.4,1658030400.0
2020-01-14,'002359,*ST北讯,2.29,2.46,2.28,2.31,2.4,-0.11,-4.5833,4.1314,29273636,68632172.52,2489669130.4,1622602400.0
2020-01-13,'002359,*ST北讯,2.4,2.52,2.4,2.48,2.53,-0.13,-5.1383,2.5989,18414440,44529117.0,2609260224.0,1700544000.0
2020-01-10,'002359,*ST北讯,2.53,2.57,2.42,2.44,2.46,0.07,2.8455,5.8184,41226581,102702049.02,2750595152.8,1792656800.0
2020-01-09,'002359,*ST北讯,2.46,2.46,2.32,2.34,2.34,0.12,5.1282,6.2175,44054443,107689262.48,2674491729.6,1743057600.0
2020-01-08,'002359,*ST北讯,2.34,2.49,2.27,2.43,2.38,-0.04,-1.6807,6.4733,45867159,110144171.05,2544028718.4,1658030400.0
2020-01-07,'002359,*ST北讯,2.38,2.38,2.26,2.26,2.27,0.11,4.8458,3.4968,24777172,58273664.95,2587516388.8,1686372800.0
2020-01-06,'002359,*ST北讯,2.27,2.29,2.19,2.24,2.22,0.05,2.2523,3.822,27081408,60730026.28,2467925295.2,1608431200.0
2020-01-03,'002359,*ST北讯,2.22,2.22,2.11,2.11,2.11,0.11,5.2133,3.3725,23895983,52445137.56,2413565707.2,1573003200.0
