日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300751,迈为股份,195.77,201.0,194.02,195.95,197.3,-1.53,-0.7755,2.754,796420,156552653.04,10180040000.0,5661450703.76
2020-03-05,'300751,迈为股份,197.3,203.48,195.0,200.5,199.4,-2.1,-1.0532,2.5807,746321,147538601.34,10259600000.0,5705696602.4
2020-03-04,'300751,迈为股份,199.4,202.82,196.25,201.98,202.0,-2.6,-1.2871,2.8062,811529,161791334.6,10368800000.0,5766426267.2
2020-03-03,'300751,迈为股份,202.0,210.81,196.0,205.0,202.0,0.0,0.0,5.0566,1462305,297792899.61,10504000000.0,5841615376.0
2020-03-02,'300751,迈为股份,202.0,206.8,194.02,205.98,200.0,2.0,1.0,3.4278,991269,198044971.69,10504000000.0,5841615376.0
2020-02-28,'300751,迈为股份,200.0,209.8,197.7,201.36,208.3,-8.3,-3.9846,3.5256,1019570,206495104.6,10400000000.0,5783777600.0
2020-02-27,'300751,迈为股份,208.3,212.0,203.02,205.12,202.86,5.44,2.6817,3.2186,930769,193830324.0,10831600000.0,6023804370.4
2020-02-26,'300751,迈为股份,202.86,221.0,202.86,221.0,225.4,-22.54,-10.0,5.5046,1591872,333208273.18,10548720000.0,5866485619.68
2020-02-25,'300751,迈为股份,225.4,228.0,207.39,208.74,213.01,12.39,5.8166,4.7963,1387029,301944315.14,11720800000.0,6518317355.2
2020-02-24,'300751,迈为股份,213.01,216.0,210.0,210.0,214.68,-1.67,-0.7779,3.9552,1143814,243612467.26,11076520000.0,6160012332.88
2020-02-21,'300751,迈为股份,214.68,223.5,213.6,218.94,221.04,-6.36,-2.8773,4.2125,1218206,265502099.48,11163360000.0,6208306875.84
2020-02-20,'300751,迈为股份,221.04,224.68,207.0,210.3,210.0,11.04,5.2571,4.9723,1437932,311118660.01,11494080000.0,6392231003.52
2020-02-19,'300751,迈为股份,210.0,221.87,210.0,213.0,214.99,-4.99,-2.321,4.9855,1441738,311189338.72,10920000000.0,6072966480.0
2020-02-18,'300751,迈为股份,214.99,218.78,206.0,207.5,208.5,6.49,3.1127,5.364,1551222,328649872.82,11179480000.0,6217271731.12
2020-02-17,'300751,迈为股份,208.5,211.0,202.85,205.0,205.48,3.02,1.4697,3.7634,1088345,224216550.12,10842000000.0,6029588148.0
2020-02-14,'300751,迈为股份,205.48,209.05,199.58,203.55,206.46,-0.98,-0.4747,3.8503,1113465,227371216.6,10684960000.0,5942253106.24
2020-02-13,'300751,迈为股份,206.46,217.66,202.8,203.0,199.51,6.95,3.4835,9.0864,2627695,549959065.01,10735920000.0,5970593616.48
2020-02-12,'300751,迈为股份,199.51,199.51,190.61,195.88,181.37,18.14,10.0017,6.9825,2019259,394587647.42,10374520000.0,5769607344.88
2020-02-11,'300751,迈为股份,181.37,190.0,178.0,188.89,188.86,-7.49,-3.9659,4.4125,1276042,231402697.0,9431240000.0,5245018716.56
2020-02-10,'300751,迈为股份,188.86,196.0,186.3,187.1,189.88,-1.02,-0.5372,3.5098,1014998,193257867.18,9820720000.0,5461621187.68
2020-02-07,'300751,迈为股份,189.88,189.96,179.01,185.0,183.0,6.88,3.7596,3.6154,1045536,192191690.7,9873760000.0,5491118453.44
2020-02-06,'300751,迈为股份,183.0,185.28,175.5,182.8,183.0,0.0,0.0,3.3872,979551,176841492.1,9516000000.0,5292156504.0
2020-02-05,'300751,迈为股份,183.0,187.99,177.7,182.0,180.0,3.0,1.6667,6.5251,1886975,344597400.14,9516000000.0,5292156504.0
2020-02-04,'300751,迈为股份,180.0,182.34,171.06,175.0,165.91,14.09,8.4926,4.5122,1304891,232113029.78,9360000000.0,5205399840.0
2020-02-03,'300751,迈为股份,165.91,175.0,161.98,161.98,179.98,-14.07,-7.8175,3.8369,1109580,186691788.61,8627320000.0,4797932708.08
2020-01-23,'300751,迈为股份,179.98,193.66,173.0,189.2,192.2,-12.22,-6.358,4.9023,1417688,258763692.53,9358960000.0,5204821462.24
2020-01-22,'300751,迈为股份,192.2,197.58,182.0,197.0,197.61,-5.41,-2.7377,3.7919,1096571,206900708.04,9994400000.0,5558210273.6
2020-01-21,'300751,迈为股份,197.61,197.61,190.52,192.51,193.6,4.01,2.0713,2.9951,866140,167811310.51,10275720000.0,5714661457.68
2020-01-20,'300751,迈为股份,193.6,194.99,186.0,191.7,193.48,0.12,0.062,4.0641,1175288,222737840.23,10067200000.0,5598696716.8
2020-01-17,'300751,迈为股份,193.48,195.6,188.2,193.61,194.08,-0.6,-0.3092,3.6487,1055162,202467894.0,10060960000.0,5595226450.24
2020-01-16,'300751,迈为股份,194.08,200.5,193.3,200.5,201.8,-7.72,-3.8256,3.5859,1037000,203374179.86,10092160000.0,5612577783.04
2020-01-15,'300751,迈为股份,201.8,204.24,191.0,192.01,189.99,11.81,6.2161,5.7086,1650850,327205815.52,10493600000.0,5835831598.4
2020-01-14,'300751,迈为股份,189.99,196.0,177.51,186.4,184.38,5.61,3.0426,6.1227,1770610,329232220.64,9879480000.0,5494299531.12
2020-01-13,'300751,迈为股份,184.38,184.88,175.91,179.0,179.96,4.42,2.4561,5.3327,1542163,277529988.08,9587760000.0,5332064569.44
2020-01-10,'300751,迈为股份,179.96,183.39,174.71,181.6,180.6,-0.64,-0.3544,4.4549,1288315,231180772.1,9357920000.0,5204243084.48
2020-01-09,'300751,迈为股份,180.6,189.99,178.0,179.7,173.99,6.61,3.7991,10.3486,2992688,544543596.71,9391200000.0,5222751172.8
2020-01-08,'300751,迈为股份,173.99,187.22,172.77,174.9,170.27,3.72,2.1848,11.7634,3401851,610260153.91,9047480000.0,5031597323.12
2020-01-07,'300751,迈为股份,170.27,170.27,156.29,158.8,154.79,15.48,10.0006,8.6631,2505285,413263164.38,8854040000.0,4924019059.76
2020-01-06,'300751,迈为股份,154.79,158.98,145.0,146.0,147.4,7.39,5.0136,4.7632,1377463,211558344.95,8049080000.0,4476354673.52
2020-01-03,'300751,迈为股份,147.4,148.6,144.22,145.0,145.23,2.17,1.4942,3.2334,935073,137523205.31,7664800000.0,4262644091.2
