日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002395,双象股份,26.6,26.7,24.85,25.08,25.16,1.44,5.7234,1.5099,2699785,70636764.7,4756239600.0,4756239600.0
2020-02-06,'002395,双象股份,25.16,25.33,24.07,24.6,24.21,0.95,3.924,0.8383,1498897,37194047.88,4498758960.0,4498758960.0
2020-02-05,'002395,双象股份,24.21,24.66,23.6,23.67,23.66,0.55,2.3246,1.2715,2273442,54721462.78,4328893260.0,4328893260.0
2020-02-04,'002395,双象股份,23.66,24.62,21.91,21.91,24.11,-0.45,-1.8664,1.1338,2027309,47434809.49,4230549960.0,4230549960.0
2020-02-03,'002395,双象股份,24.11,24.13,24.11,24.11,26.79,-2.68,-10.0037,0.2635,471100,11358439.0,4311012660.0,4311012660.0
2020-01-23,'002395,双象股份,26.79,28.25,25.87,27.84,27.8,-1.01,-3.6331,1.0264,1835260,49172999.58,4790212740.0,4790212740.0
2020-01-22,'002395,双象股份,27.8,28.2,27.31,27.5,27.9,-0.1,-0.3584,0.5614,1003855,27821033.43,4970806800.0,4970806800.0
2020-01-21,'002395,双象股份,27.9,27.92,27.25,27.5,27.88,0.02,0.0717,0.7032,1257367,34732962.64,4988687400.0,4988687400.0
2020-01-20,'002395,双象股份,27.88,28.47,27.65,28.24,28.21,-0.33,-1.1698,0.6246,1116900,31187994.0,4985111280.0,4985111280.0
2020-01-17,'002395,双象股份,28.21,28.66,27.97,28.3,28.41,-0.2,-0.704,0.4175,746472,21030158.56,5044117260.0,5044117260.0
2020-01-16,'002395,双象股份,28.41,28.7,27.88,28.16,28.46,-0.05,-0.1757,0.6014,1075300,30372751.0,5079878460.0,5079878460.0
2020-01-15,'002395,双象股份,28.46,28.9,28.0,28.9,28.42,0.04,0.1407,0.5348,956200,27049945.0,5088818760.0,5088818760.0
2020-01-14,'002395,双象股份,28.42,29.2,28.0,29.11,29.05,-0.63,-2.1687,0.5066,905827,25949078.95,5081666520.0,5081666520.0
2020-01-13,'002395,双象股份,29.05,29.2,28.51,28.89,28.85,0.2,0.6932,0.6194,1107601,31974007.81,5194314300.0,5194314300.0
2020-01-10,'002395,双象股份,28.85,29.04,28.3,28.81,28.62,0.23,0.8036,1.0708,1914685,55029491.25,5158553100.0,5158553100.0
2020-01-09,'002395,双象股份,28.62,28.66,27.2,27.52,27.17,1.45,5.3368,1.3867,2479468,69797171.88,5117427720.0,5117427720.0
2020-01-08,'002395,双象股份,27.17,27.97,27.02,27.6,27.61,-0.44,-1.5936,0.6827,1220672,33482123.9,4858159020.0,4858159020.0
2020-01-07,'002395,双象股份,27.61,27.83,27.02,27.41,27.55,0.06,0.2178,0.5205,930704,25527910.72,4936833660.0,4936833660.0
2020-01-06,'002395,双象股份,27.55,27.86,26.86,27.13,27.3,0.25,0.9158,0.8161,1459268,40095307.28,4926105300.0,4926105300.0
2020-01-03,'002395,双象股份,27.3,27.7,26.12,26.44,26.39,0.91,3.4483,1.1905,2128633,57579949.41,4881403800.0,4881403800.0
