日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603196,日播时尚,7.43,7.87,7.38,7.81,8.05,-0.62,-7.7019,9.7555,6380100,48500479.0,1783200000.0,485922000.0
2020-02-27,'603196,日播时尚,8.05,8.21,8.02,8.13,8.14,-0.09,-1.1057,6.2642,4096760,33178515.0,1932000000.0,526470000.0
2020-02-26,'603196,日播时尚,8.14,8.43,8.03,8.04,8.18,-0.04,-0.489,9.3456,6112000,50417087.0,1953600000.0,532356000.0
2020-02-25,'603196,日播时尚,8.18,8.2,7.84,8.08,8.23,-0.05,-0.6075,9.354,6117500,49332862.0,1963200000.0,534972000.0
2020-02-24,'603196,日播时尚,8.23,8.38,8.2,8.34,8.29,-0.06,-0.7238,8.2006,5363194,44373833.0,1975200000.0,538242000.0
2020-02-21,'603196,日播时尚,8.29,8.37,8.14,8.14,8.22,0.07,0.8516,8.6921,5684612,46976284.0,1989600000.0,542166000.0
2020-02-20,'603196,日播时尚,8.22,8.34,8.03,8.14,8.15,0.07,0.8589,8.6591,5663072,46339647.0,1972800000.0,537588000.0
2020-02-19,'603196,日播时尚,8.15,8.37,8.15,8.24,8.27,-0.12,-1.451,9.3203,6095475,50263197.0,1956000000.0,533010000.0
2020-02-18,'603196,日播时尚,8.27,8.4,7.94,8.1,8.05,0.22,2.7329,13.1922,8627712,70928670.0,1984800000.0,540858000.0
2020-02-17,'603196,日播时尚,8.05,8.13,7.61,7.61,7.68,0.37,4.8177,11.5146,7530574,59745087.0,1932000000.0,526470000.0
2020-02-14,'603196,日播时尚,7.68,7.76,7.55,7.62,7.63,0.05,0.6553,5.3297,3485600,26627321.0,1843200000.0,502272000.0
2020-02-13,'603196,日播时尚,7.63,7.9,7.6,7.85,7.85,-0.22,-2.8025,7.3569,4811400,37064158.0,1831200000.0,499002000.0
2020-02-12,'603196,日播时尚,7.85,7.92,7.72,7.78,7.8,0.05,0.641,6.7347,4404500,34398985.0,1884000000.0,513390000.0
2020-02-11,'603196,日播时尚,7.8,7.97,7.7,7.94,7.92,-0.12,-1.5152,8.4571,5530974,43304773.0,1872000000.0,510120000.0
2020-02-10,'603196,日播时尚,7.92,8.08,7.56,7.65,7.72,0.2,2.5907,11.8635,7758720,60813035.0,1900800000.0,517968000.0
2020-02-07,'603196,日播时尚,7.72,7.89,7.36,7.61,7.59,0.13,1.7128,12.8604,8410700,64274116.0,1852800000.0,504888000.0
2020-02-06,'603196,日播时尚,7.59,7.68,7.45,7.52,7.54,0.05,0.6631,10.7,6997785,53008953.0,1821600000.0,496386000.0
2020-02-05,'603196,日播时尚,7.54,7.74,7.21,7.27,7.19,0.35,4.8679,10.6251,6948812,51844799.0,1809600000.0,493116000.0
2020-02-04,'603196,日播时尚,7.19,7.4,6.78,6.78,7.53,-0.34,-4.5153,13.4003,8763820,62540750.0,1725600000.0,470226000.0
2020-02-03,'603196,日播时尚,7.53,7.53,7.53,7.53,8.37,-0.84,-10.0358,1.693,1107200,8337216.0,1807200000.0,492462000.0
2020-01-23,'603196,日播时尚,8.37,8.9,8.16,8.83,8.83,-0.46,-5.2095,11.4032,7457684,63633507.0,2008800000.0,547398000.0
2020-01-22,'603196,日播时尚,8.83,9.03,8.52,8.72,8.88,-0.05,-0.5631,11.7673,7695800,67775964.0,2119200000.0,577482000.0
2020-01-21,'603196,日播时尚,8.88,9.66,8.79,9.66,9.5,-0.62,-6.5263,17.7455,11605538,105485415.0,2131200000.0,580752000.0
2020-01-20,'603196,日播时尚,9.5,10.08,9.21,9.87,10.14,-0.64,-6.3116,17.4169,11390622,108830147.0,2280000000.0,621300000.0
2020-01-17,'603196,日播时尚,10.14,10.47,9.71,10.0,10.02,0.12,1.1976,20.9891,13726894,138623187.0,2433600000.0,663156000.0
2020-01-16,'603196,日播时尚,10.02,10.5,9.98,10.45,10.75,-0.73,-6.7907,23.2457,15202700,155264231.0,2404800000.0,655308000.0
2020-01-15,'603196,日播时尚,10.75,11.28,9.98,10.32,10.32,0.43,4.1667,38.2318,25003609,263241107.0,2580000000.0,703050000.0
2020-01-14,'603196,日播时尚,10.32,10.32,9.26,9.37,9.38,0.94,10.0213,32.0641,20969900,204831214.0,2476800000.0,674928000.0
2020-01-13,'603196,日播时尚,9.38,9.44,9.19,9.21,9.21,0.17,1.8458,12.3511,8077600,75352423.0,2251200000.0,613452000.0
2020-01-10,'603196,日播时尚,9.21,9.57,9.19,9.56,9.58,-0.37,-3.8622,16.5552,10827100,100833788.0,2210400000.0,602334000.0
2020-01-09,'603196,日播时尚,9.58,9.7,9.38,9.47,9.35,0.23,2.4599,20.2776,13261572,126380112.0,2299200000.0,626532000.0
2020-01-08,'603196,日播时尚,9.35,9.81,9.34,9.72,10.04,-0.69,-6.8725,25.6559,16778946,160336911.0,2244000000.0,611490000.0
2020-01-07,'603196,日播时尚,10.04,10.2,9.52,9.93,9.93,0.11,1.1078,34.3003,22432428,222260012.0,2409600000.0,656616000.0
2020-01-06,'603196,日播时尚,9.93,10.74,9.86,10.2,10.96,-1.03,-9.3978,34.9112,22831923,233080567.0,2383200000.0,649422000.0
2020-01-03,'603196,日播时尚,10.96,11.97,10.37,11.56,11.23,-0.27,-2.4043,38.9013,25441419,279412891.0,2630400000.0,716784000.0
