日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600664,哈药股份,4.73,4.89,4.5,4.52,4.56,0.17,3.7281,5.0465,126513928,591010280.0,11858200229.5,11857897509.5
2020-03-06,'600664,哈药股份,4.56,4.64,4.51,4.55,4.55,0.01,0.2198,2.2473,56337863,257781011.0,11432006986.6,11431715146.6
2020-03-05,'600664,哈药股份,4.55,4.6,4.49,4.54,4.55,0.0,0.0,2.5198,63169588,286428713.0,11406936795.8,11406645595.8
2020-03-04,'600664,哈药股份,4.55,4.62,4.47,4.6,4.66,-0.11,-2.3605,2.6941,67541026,306243472.0,11406936795.8,11406645595.8
2020-03-03,'600664,哈药股份,4.66,4.73,4.56,4.61,4.63,0.03,0.6479,3.4338,86084764,399477493.0,11682708894.2,11682410654.2
2020-03-02,'600664,哈药股份,4.63,4.65,4.46,4.55,4.56,0.07,1.5351,3.0633,76795249,350502705.0,11607498321.9,11607202001.9
2020-02-28,'600664,哈药股份,4.56,4.74,4.47,4.51,4.59,-0.03,-0.6536,3.526,88395716,409035898.0,11432006986.6,11431715146.6
2020-02-27,'600664,哈药股份,4.59,4.78,4.51,4.7,4.76,-0.17,-3.5714,3.4929,87566035,402841665.0,11507217558.8,11506923798.8
2020-02-26,'600664,哈药股份,4.76,5.18,4.74,5.18,5.04,-0.28,-5.5556,6.5748,164827973,803993811.0,11933410801.8,11933106161.8
2020-02-25,'600664,哈药股份,5.04,5.04,4.43,4.54,4.58,0.46,10.0437,9.295,233022139,1126545388.0,12635376143.0,12635053583.0
2020-02-24,'600664,哈药股份,4.58,4.68,4.54,4.57,4.53,0.05,1.1038,3.5735,89586504,412021848.0,11482147368.1,11481854248.1
2020-02-21,'600664,哈药股份,4.53,4.58,4.4,4.43,4.43,0.1,2.2573,3.6377,91195680,410077552.0,11356796414.3,11356506494.3
2020-02-20,'600664,哈药股份,4.43,4.55,4.32,4.52,4.53,-0.1,-2.2075,3.8398,96262876,425411178.0,11106094506.7,11105810986.7
2020-02-19,'600664,哈药股份,4.53,4.71,4.52,4.71,4.75,-0.22,-4.6316,4.1883,104998263,481287591.0,11356796414.3,11356506494.3
2020-02-18,'600664,哈药股份,4.75,4.76,4.62,4.69,4.66,0.09,1.9313,4.3817,109847629,515148883.0,11908340611.0,11908036611.0
2020-02-17,'600664,哈药股份,4.66,4.69,4.5,4.6,4.63,0.03,0.6479,4.4677,112003168,514946825.0,11682708894.2,11682410654.2
2020-02-14,'600664,哈药股份,4.63,4.8,4.52,4.7,4.71,-0.08,-1.6985,4.6998,117821493,548005776.0,11607498321.9,11607202001.9
2020-02-13,'600664,哈药股份,4.71,4.99,4.63,4.93,5.06,-0.35,-6.917,6.379,159917971,761117406.0,11808059848.0,11807758408.0
2020-02-12,'600664,哈药股份,5.06,5.21,4.68,4.68,4.91,0.15,3.055,8.1754,204952860,1021759616.0,12685516524.6,12685192684.6
2020-02-11,'600664,哈药股份,4.91,4.91,4.91,4.91,5.45,-0.54,-9.9083,1.9604,49146000,241306860.0,12309463663.2,12309149423.2
2020-02-10,'600664,哈药股份,5.45,5.9,5.45,5.89,6.06,-0.61,-10.066,2.2275,55842600,308621311.0,13663253964.2,13662905164.2
2020-02-07,'600664,哈药股份,6.06,6.53,5.55,6.53,5.94,0.12,2.0202,15.4287,386790909,2401205645.0,15192535600.6,15192147760.6
2020-02-06,'600664,哈药股份,5.94,5.94,5.91,5.91,5.4,0.54,10.0,1.4904,37364512,221551582.0,14891693311.4,14891313151.4
2020-02-05,'600664,哈药股份,5.4,5.4,4.93,5.18,4.91,0.49,9.9796,5.2948,132738333,699612497.0,13537903010.4,13537557410.4
2020-02-04,'600664,哈药股份,4.91,4.91,4.68,4.91,4.46,0.45,10.0897,8.7438,219203655,1072337144.0,12309463663.2,12309149423.2
2020-02-03,'600664,哈药股份,4.46,4.46,4.46,4.46,4.05,0.41,10.1235,0.51,12786717,57028758.0,11181305079.0,11181019639.0
2020-01-23,'600664,哈药股份,4.05,4.15,4.0,4.1,3.96,0.09,2.2727,2.6874,67370745,273592790.0,10153427257.8,10153168057.8
2020-01-22,'600664,哈药股份,3.96,4.29,3.94,4.25,4.23,-0.27,-6.383,2.8395,71185664,286742069.0,9927795540.96,9927542100.96
2020-01-21,'600664,哈药股份,4.23,4.25,4.0,4.0,3.91,0.32,8.1841,4.466,111961694,464740982.0,10604690691.5,10604419971.5
2020-01-20,'600664,哈药股份,3.91,3.92,3.79,3.83,3.74,0.17,4.5455,1.5732,39438807,152190878.0,9802444587.16,9802194347.16
2020-01-17,'600664,哈药股份,3.74,3.77,3.73,3.74,3.74,0.0,0.0,0.2658,6662990,24950320.0,9376251344.24,9376011984.24
2020-01-16,'600664,哈药股份,3.74,3.78,3.72,3.76,3.76,-0.02,-0.5319,0.4704,11792908,44148532.0,9376251344.24,9376011984.24
2020-01-15,'600664,哈药股份,3.76,3.81,3.75,3.81,3.81,-0.05,-1.3123,0.4032,10109283,38125304.0,9426391725.76,9426151085.76
2020-01-14,'600664,哈药股份,3.81,3.85,3.79,3.8,3.81,0.0,0.0,0.5391,13515389,51594961.0,9551742679.56,9551498839.56
2020-01-13,'600664,哈药股份,3.81,3.83,3.77,3.8,3.8,0.01,0.2632,0.4866,12198271,46346298.0,9551742679.56,9551498839.56
2020-01-10,'600664,哈药股份,3.8,3.83,3.77,3.78,3.78,0.02,0.5291,0.667,16722274,63605181.0,9526672488.8,9526429288.8
2020-01-09,'600664,哈药股份,3.78,3.8,3.75,3.76,3.73,0.05,1.3405,0.5038,12631272,47725531.0,9476532107.28,9476290187.28
2020-01-08,'600664,哈药股份,3.73,3.8,3.73,3.79,3.8,-0.07,-1.8421,0.5897,14782608,55562139.0,9351181153.48,9350942433.48
2020-01-07,'600664,哈药股份,3.8,3.81,3.76,3.76,3.76,0.04,1.0638,0.6996,17539494,66439934.0,9526672488.8,9526429288.8
2020-01-06,'600664,哈药股份,3.76,3.81,3.73,3.77,3.78,-0.02,-0.5291,0.8366,20972503,79146167.0,9426391725.76,9426151085.76
2020-01-03,'600664,哈药股份,3.78,3.82,3.77,3.8,3.8,-0.02,-0.5263,0.5235,13124483,49699973.0,9476532107.28,9476290187.28
