日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300495,美尚生态,9.99,10.1,9.78,9.86,9.9,0.09,0.9091,3.4989,20811397,206446317.56,6736052085.12,5941975176.9
2020-03-09,'300495,美尚生态,9.9,10.32,9.87,10.25,10.26,-0.36,-3.5088,3.9175,23301283,232966051.75,6675366931.2,5888443869.0
2020-03-06,'300495,美尚生态,10.26,10.39,10.15,10.39,10.44,-0.18,-1.7241,1.9401,11539517,118169850.78,6918107546.88,6102569100.6
2020-03-05,'300495,美尚生态,10.44,10.63,10.36,10.39,10.35,0.09,0.8696,4.1359,24600197,257889155.48,7039477854.72,6209631716.4
2020-03-04,'300495,美尚生态,10.35,10.43,10.2,10.39,10.34,0.01,0.0967,2.554,15191220,156926388.32,6978792700.8,6156100408.5
2020-03-03,'300495,美尚生态,10.34,10.78,10.31,10.5,10.48,-0.14,-1.3359,4.6433,27618245,288986562.0,6972049905.92,6150152485.4
2020-03-02,'300495,美尚生态,10.48,10.6,10.05,10.08,9.99,0.49,4.9049,5.5192,32827728,338542580.85,7066449034.24,6233423408.8
2020-02-28,'300495,美尚生态,9.99,10.6,9.91,10.15,10.3,-0.31,-3.0097,4.5878,27287790,277163685.17,6736052085.12,5941975176.9
2020-02-27,'300495,美尚生态,10.3,10.42,9.8,9.81,9.74,0.56,5.7495,5.8657,34888923,354967298.31,6945078726.4,6126360793.0
2020-02-26,'300495,美尚生态,9.74,9.92,9.72,9.9,9.95,-0.21,-2.1106,1.915,11390460,111910618.67,6567482213.12,5793277099.4
2020-02-25,'300495,美尚生态,9.95,10.16,9.7,9.7,9.98,-0.03,-0.3006,3.578,21281800,210878810.77,6709080905.6,5918183484.5
2020-02-24,'300495,美尚生态,9.98,10.13,9.95,10.13,10.1,-0.12,-1.1881,3.0922,18392024,183909794.38,6729309290.24,5936027253.8
2020-02-21,'300495,美尚生态,10.1,10.13,9.87,9.87,9.91,0.19,1.9173,3.5871,21335720,213166884.42,6810222828.8,6007402331.0
2020-02-20,'300495,美尚生态,9.91,10.22,9.74,9.89,9.9,0.01,0.101,4.0867,24307109,240982612.27,6682109726.08,5894391792.1
2020-02-19,'300495,美尚生态,9.9,10.05,9.62,9.75,9.81,0.09,0.9174,3.6594,21765576,214795519.6,6675366931.2,5888443869.0
2020-02-18,'300495,美尚生态,9.81,9.84,9.27,9.31,9.3,0.51,5.4839,3.9104,23258914,222753614.95,6614681777.28,5834912561.1
2020-02-17,'300495,美尚生态,9.3,9.3,8.95,9.06,9.03,0.27,2.99,2.1566,12827356,117431583.57,6270799238.4,5531568483.0
2020-02-14,'300495,美尚生态,9.03,9.34,9.01,9.23,9.26,-0.23,-2.4838,2.1101,12550679,114533170.53,6088743776.64,5370974559.3
2020-02-13,'300495,美尚生态,9.26,9.55,9.26,9.35,9.35,-0.09,-0.9626,2.1588,12840142,120394231.33,6243828058.88,5507776790.6
2020-02-12,'300495,美尚生态,9.35,9.36,9.23,9.27,9.32,0.03,0.3219,1.8191,10819953,100587655.09,6304513212.8,5561308098.5
2020-02-11,'300495,美尚生态,9.32,9.47,9.28,9.39,9.39,-0.07,-0.7455,2.1401,12729423,119237064.13,6284284828.16,5543464329.2
2020-02-10,'300495,美尚生态,9.39,9.42,9.11,9.11,9.16,0.23,2.5109,2.3197,13797536,127598304.28,6331484392.32,5585099790.9
2020-02-07,'300495,美尚生态,9.16,9.27,9.01,9.1,9.1,0.06,0.6593,2.2779,13548980,123853743.66,6176400110.08,5448297559.6
2020-02-06,'300495,美尚生态,9.1,9.14,8.94,9.02,9.02,0.08,0.8869,2.223,13221992,119964170.23,6135943340.8,5412610021.0
2020-02-05,'300495,美尚生态,9.02,9.25,8.91,9.0,8.9,0.12,1.3483,2.3419,13929404,126167331.56,6082000981.76,5365026636.2
2020-02-04,'300495,美尚生态,8.9,9.99,8.61,8.61,9.57,-0.67,-7.001,3.4277,20387516,182777339.15,6001087443.2,5293651559.0
2020-02-03,'300495,美尚生态,9.57,9.57,9.57,9.57,10.63,-1.06,-9.9718,0.1879,1117700,10696389.0,6452854700.16,5692162406.7
2020-01-23,'300495,美尚生态,10.63,10.92,10.42,10.87,10.87,-0.24,-2.2079,1.8378,10931104,116987311.97,7167590957.44,6322642255.3
2020-01-22,'300495,美尚生态,10.87,11.01,10.81,11.0,10.95,-0.08,-0.7306,0.9991,5942744,64640955.98,7329418034.56,6465392409.7
2020-01-21,'300495,美尚生态,10.95,11.02,10.82,10.93,10.92,0.03,0.2747,1.2428,7391951,80672992.05,7383360393.6,6512975794.5
2020-01-20,'300495,美尚生态,10.92,11.01,10.9,11.0,10.99,-0.07,-0.6369,1.0681,6353087,69381873.58,7363132008.96,6495132025.2
2020-01-17,'300495,美尚生态,10.99,11.06,10.97,11.04,11.0,-0.01,-0.0909,0.8534,5075757,55852054.74,7410331573.12,6536767486.9
2020-01-16,'300495,美尚生态,11.0,11.16,10.98,11.14,11.12,-0.12,-1.0791,1.0648,6333136,69925658.71,7417074368.0,6542715410.0
2020-01-15,'300495,美尚生态,11.12,11.22,11.11,11.21,11.22,-0.1,-0.8913,1.1067,6582819,73345321.57,7497987906.56,6614090487.2
2020-01-14,'300495,美尚生态,11.22,11.23,10.97,10.97,10.99,0.23,2.0928,2.4201,14394487,160264695.95,7565415855.36,6673569718.2
2020-01-13,'300495,美尚生态,10.99,11.03,10.93,11.03,11.01,-0.02,-0.1817,0.8989,5346865,58619949.07,7410331573.12,6536767486.9
2020-01-10,'300495,美尚生态,11.01,11.08,10.98,11.05,11.05,-0.04,-0.362,0.9578,5697109,62776373.45,7423817162.88,6548663333.1
2020-01-09,'300495,美尚生态,11.05,11.08,10.98,11.0,10.98,0.07,0.6375,1.5406,9163298,101073892.76,7450788342.4,6572455025.5
2020-01-08,'300495,美尚生态,10.98,11.15,10.94,11.14,11.18,-0.2,-1.7889,2.4442,14538001,160355091.72,7403588778.24,6530819563.8
2020-01-07,'300495,美尚生态,11.18,11.24,11.11,11.22,11.19,-0.01,-0.0894,2.409,14328457,159863253.27,7538444675.84,6649778025.8
2020-01-06,'300495,美尚生态,11.19,11.19,11.05,11.14,11.15,0.04,0.3587,2.0047,11923816,132575789.23,7545187470.72,6655725948.9
2020-01-03,'300495,美尚生态,11.15,11.32,11.11,11.26,11.24,-0.09,-0.8007,2.0737,12334352,138092915.82,7518216291.2,6631934256.5
