日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'603085,天成自控,7.07,7.19,6.78,6.82,6.85,0.22,3.2117,2.3059,6709830,47198002.0,2057271953.24,2057271953.24
2020-02-17,'603085,天成自控,6.85,6.85,6.58,6.58,6.54,0.31,4.7401,1.787,5199893,35188187.0,1993255004.2,1993255004.2
2020-02-14,'603085,天成自控,6.54,6.7,6.51,6.6,6.62,-0.08,-1.2085,1.2364,3597770,23734164.0,1903049303.28,1903049303.28
2020-02-13,'603085,天成自控,6.62,6.83,6.55,6.75,6.76,-0.14,-2.071,1.3311,3873420,25853623.0,1926328193.84,1926328193.84
2020-02-12,'603085,天成自控,6.76,6.78,6.61,6.71,6.65,0.11,1.6541,1.4318,4166328,27923103.0,1967066252.32,1967066252.32
2020-02-11,'603085,天成自控,6.65,6.84,6.6,6.62,6.7,-0.05,-0.7463,1.3637,3968040,26606814.0,1935057777.8,1935057777.8
2020-02-10,'603085,天成自控,6.7,6.71,6.42,6.47,6.51,0.19,2.9186,1.5189,4419903,29199920.0,1949607084.4,1949607084.4
2020-02-07,'603085,天成自控,6.51,6.6,6.38,6.6,6.56,-0.05,-0.7622,1.4367,4180503,27175206.0,1894319719.32,1894319719.32
2020-02-06,'603085,天成自控,6.56,6.68,6.45,6.51,6.46,0.1,1.548,1.7505,5093818,33383955.0,1908869025.92,1908869025.92
2020-02-05,'603085,天成自控,6.46,6.51,6.11,6.11,6.12,0.34,5.5556,2.1,6110827,38823344.0,1879770412.72,1879770412.72
2020-02-04,'603085,天成自控,6.12,6.35,5.86,5.86,6.51,-0.39,-5.9908,2.3372,6800882,41514922.0,1780835127.84,1780835127.84
2020-02-03,'603085,天成自控,6.51,6.51,6.51,6.51,7.23,-0.72,-9.9585,0.2441,710300,4624053.0,1894319719.32,1894319719.32
2020-01-23,'603085,天成自控,7.23,7.62,7.23,7.28,8.03,-0.8,-9.9626,4.1054,11946122,87509330.0,2103829734.36,2103829734.36
2020-01-22,'603085,天成自控,8.03,8.08,7.86,8.07,8.07,-0.04,-0.4957,1.1484,3341608,26669607.0,2336618639.96,2336618639.96
2020-01-21,'603085,天成自控,8.07,8.23,8.07,8.23,8.23,-0.16,-1.9441,1.1758,3421428,27838961.0,2348258085.24,2348258085.24
2020-01-20,'603085,天成自控,8.23,8.38,8.13,8.38,8.36,-0.13,-1.555,1.3991,4071202,33409366.0,2394815866.36,2394815866.36
2020-01-17,'603085,天成自控,8.36,8.5,8.32,8.43,8.45,-0.09,-1.0651,1.324,3852578,32481296.0,2432644063.52,2432644063.52
2020-01-16,'603085,天成自控,8.45,8.7,8.39,8.59,8.55,-0.1,-1.1696,1.4401,4190564,35733971.0,2458832815.4,2458832815.4
2020-01-15,'603085,天成自控,8.55,8.8,8.53,8.8,8.78,-0.23,-2.6196,1.5114,4397893,37927361.0,2487931428.6,2487931428.6
2020-01-14,'603085,天成自控,8.78,8.92,8.71,8.75,8.73,0.05,0.5727,1.8919,5505135,48444600.0,2554858238.96,2554858238.96
2020-01-13,'603085,天成自控,8.73,8.74,8.54,8.65,8.65,0.08,0.9249,1.5069,4384829,38016256.0,2540308932.36,2540308932.36
2020-01-10,'603085,天成自控,8.65,8.83,8.6,8.77,8.76,-0.11,-1.2557,1.7423,5069943,43935400.0,2517030041.8,2517030041.8
2020-01-09,'603085,天成自控,8.76,8.89,8.72,8.81,8.78,-0.02,-0.2278,2.6713,7773209,68286014.0,2549038516.32,2549038516.32
2020-01-08,'603085,天成自控,8.78,8.9,8.58,8.66,8.7,0.08,0.9195,2.8807,8382443,73279220.0,2554858238.96,2554858238.96
2020-01-07,'603085,天成自控,8.7,8.75,8.56,8.6,8.65,0.05,0.578,2.2065,6420725,55573095.0,2531579348.4,2531579348.4
2020-01-06,'603085,天成自控,8.65,8.79,8.29,8.31,8.37,0.28,3.3453,3.246,9445555,80749760.0,2517030041.8,2517030041.8
2020-01-03,'603085,天成自控,8.37,8.43,8.3,8.39,8.39,-0.02,-0.2384,1.8148,5280956,44124327.0,2435553924.84,2435553924.84
