日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002890,弘宇股份,28.13,28.79,27.17,27.55,27.61,0.52,1.8834,2.8085,1337165,37717468.42,1875427100.0,1339284068.25
2020-01-21,'002890,弘宇股份,27.61,27.72,27.05,27.55,27.5,0.11,0.4,1.1434,544361,14970952.72,1840758700.0,1314526595.25
2020-01-20,'002890,弘宇股份,27.5,27.74,26.8,27.25,27.25,0.25,0.9174,2.0902,995146,27177813.7,1833425000.0,1309289437.5
2020-01-17,'002890,弘宇股份,27.25,27.45,26.81,27.05,27.05,0.2,0.7394,2.017,960300,26072963.0,1816757500.0,1297386806.25
2020-01-16,'002890,弘宇股份,27.05,27.4,26.8,26.8,26.77,0.28,1.0459,1.3754,654830,17748103.36,1803423500.0,1287864701.25
2020-01-15,'002890,弘宇股份,26.77,27.49,26.7,26.9,26.88,-0.11,-0.4092,1.799,856500,23119745.0,1784755900.0,1274533754.25
2020-01-14,'002890,弘宇股份,26.88,27.88,26.61,27.88,27.58,-0.7,-2.5381,3.8311,1824015,49108004.3,1792089600.0,1279770912.0
2020-01-13,'002890,弘宇股份,27.58,28.88,27.3,27.99,28.15,-0.57,-2.0249,2.5566,1217200,33759090.0,1838758600.0,1313098279.5
2020-01-10,'002890,弘宇股份,28.15,28.39,27.86,27.86,27.8,0.35,1.259,3.866,1840626,51655456.97,1876760500.0,1340236278.75
2020-01-09,'002890,弘宇股份,27.8,28.4,27.2,27.2,27.63,0.17,0.6153,3.2358,1540575,42920446.25,1853426000.0,1323572595.0
2020-01-08,'002890,弘宇股份,27.63,28.74,27.29,27.8,28.09,-0.46,-1.6376,2.3861,1136050,31702300.0,1842092100.0,1315478805.75
2020-01-07,'002890,弘宇股份,28.09,28.3,27.5,27.67,27.95,0.14,0.5009,1.5312,728997,20276901.01,1872760300.0,1337379647.25
2020-01-06,'002890,弘宇股份,27.95,28.98,27.3,27.67,28.72,-0.77,-2.6811,3.2489,1546831,43341369.9,1863426500.0,1330714173.75
2020-01-03,'002890,弘宇股份,28.72,28.89,26.0,26.37,26.37,2.35,8.9116,5.1134,2434495,67266493.45,1914762400.0,1367374278.0
