日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600152,维科技术,6.95,7.43,6.93,7.3,7.69,-0.74,-9.6229,5.1822,15560732,111486121.0,2925394604.65,2086905620.5
2020-02-27,'600152,维科技术,7.69,7.84,7.44,7.68,7.7,-0.01,-0.1299,3.6397,10929000,83852350.0,3236875469.03,2309108521.1
2020-02-26,'600152,维科技术,7.7,8.25,7.55,8.1,8.34,-0.64,-7.6739,6.9004,20720180,164961858.0,3241084669.9,2312111263.0
2020-02-25,'600152,维科技术,8.34,8.38,7.79,7.83,8.2,0.14,1.7073,8.7179,26177584,213312652.0,3510473525.58,2504286744.6
2020-02-24,'600152,维科技术,8.2,8.33,7.76,8.08,8.04,0.16,1.99,9.6372,28938055,233255549.0,3451544713.4,2462248358.0
2020-02-21,'600152,维科技术,8.04,8.15,7.37,7.4,7.42,0.62,8.3558,9.8861,29685262,230616089.0,3384197499.48,2414204487.6
2020-02-20,'600152,维科技术,7.42,7.52,7.22,7.22,7.38,0.04,0.542,5.8602,17596734,129803254.0,3123227045.54,2228034489.8
2020-02-19,'600152,维科技术,7.38,8.09,7.01,7.62,7.61,-0.23,-3.0223,9.0802,27265525,209782414.0,3106390242.06,2216023522.2
2020-02-18,'600152,维科技术,7.61,7.66,7.33,7.41,7.41,0.2,2.6991,6.5906,19789947,148431588.0,3203201862.07,2285086585.9
2020-02-17,'600152,维科技术,7.41,7.46,7.24,7.31,7.24,0.17,2.3481,5.593,16794467,123737378.0,3119017844.67,2225031747.9
2020-02-14,'600152,维科技术,7.24,7.24,7.02,7.08,7.12,0.12,1.6854,4.2157,12658665,90126225.0,3047461429.88,2173985135.6
2020-02-13,'600152,维科技术,7.12,7.52,7.1,7.46,7.41,-0.29,-3.9136,5.0718,15229301,110073311.0,2996951019.44,2137952232.8
2020-02-12,'600152,维科技术,7.41,7.45,7.1,7.14,7.16,0.25,3.4916,6.5981,19812346,144929946.0,3119017844.67,2225031747.9
2020-02-11,'600152,维科技术,7.16,7.37,7.0,7.3,7.37,-0.21,-2.8494,5.1698,15523551,111232412.0,3013787822.92,2149963200.4
2020-02-10,'600152,维科技术,7.37,7.71,7.23,7.71,7.83,-0.46,-5.8748,8.7362,26232407,193395411.0,3102181041.19,2213020780.3
2020-02-07,'600152,维科技术,7.83,7.83,7.2,7.4,7.12,0.71,9.9719,13.594,40819193,306651729.0,3295804281.21,2351146907.7
2020-02-06,'600152,维科技术,7.12,7.12,6.35,6.38,6.47,0.65,10.0464,9.8892,29694753,202766263.0,2996951019.44,2137952232.8
2020-02-05,'600152,维科技术,6.47,6.56,6.18,6.3,6.3,0.17,2.6984,6.1152,18362267,117478501.0,2723352962.89,1942774009.3
2020-02-04,'600152,维科技术,6.3,6.38,5.83,5.83,6.31,-0.01,-0.1585,6.4904,19488905,121151413.0,2651796548.1,1891727397.0
2020-02-03,'600152,维科技术,6.31,6.53,6.31,6.31,7.01,-0.7,-9.9857,5.0719,15229550,96679492.0,2656005748.97,1894730138.9
2020-01-23,'600152,维科技术,7.01,7.58,6.67,7.24,7.4,-0.39,-5.2703,7.5024,22527919,161561887.0,2950649809.87,2104922071.9
2020-01-22,'600152,维科技术,7.4,7.84,7.16,7.36,7.28,0.12,1.6484,11.1998,33630087,251562965.0,3114808643.8,2222029006.0
2020-01-21,'600152,维科技术,7.28,7.67,7.17,7.4,7.09,0.19,2.6798,11.2227,33698787,249393095.0,3064298233.36,2185996103.2
2020-01-20,'600152,维科技术,7.09,7.25,6.76,6.76,6.7,0.39,5.8209,5.5254,16591479,116742786.0,2984323416.83,2128944007.1
2020-01-17,'600152,维科技术,6.7,6.89,6.68,6.84,6.85,-0.15,-2.1898,2.2106,6637852,44886888.0,2820164582.9,2011837073.0
2020-01-16,'600152,维科技术,6.85,7.05,6.83,7.05,6.98,-0.13,-1.8625,2.6354,7913297,54690847.0,2883302595.95,2056878201.5
2020-01-15,'600152,维科技术,6.98,7.12,6.91,7.05,7.15,-0.17,-2.3776,3.2793,9847007,68831592.0,2938022207.26,2095913846.2
2020-01-14,'600152,维科技术,7.15,7.23,6.82,6.85,6.87,0.28,4.0757,5.9894,17984692,127068568.0,3009578622.05,2146960458.5
2020-01-13,'600152,维科技术,6.87,6.89,6.7,6.76,6.84,0.03,0.4386,2.6545,7970691,54143732.0,2891720997.69,2062883685.3
2020-01-10,'600152,维科技术,6.84,7.13,6.81,7.1,7.1,-0.26,-3.662,4.3997,13211070,91647902.0,2879093395.08,2053875459.6
2020-01-09,'600152,维科技术,7.1,7.18,6.98,7.15,7.09,0.01,0.141,4.091,12284268,86824896.0,2988532617.7,2131946749.0
2020-01-08,'600152,维科技术,7.09,7.33,6.9,7.0,7.1,-0.01,-0.1408,6.546,19656032,138843098.0,2984323416.83,2128944007.1
2020-01-07,'600152,维科技术,7.1,7.2,6.82,6.87,6.89,0.21,3.0479,6.4606,19399370,135613909.0,2988532617.7,2131946749.0
2020-01-06,'600152,维科技术,6.89,6.97,6.64,6.7,6.81,0.08,1.1747,5.2436,15745200,107635422.0,2900139399.43,2068889169.1
2020-01-03,'600152,维科技术,6.81,6.93,6.75,6.89,6.87,-0.06,-0.8734,4.9259,14791302,100910676.0,2866465792.47,2044867233.9
