日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300360,炬华科技,10.58,10.72,10.08,10.22,10.13,0.45,4.4423,1.3466,5197722,54511299.17,4104935226.26,4083841213.72
2020-02-04,'300360,炬华科技,10.13,10.25,9.47,9.47,10.51,-0.38,-3.6156,2.0325,7845533,78204927.91,3930339682.61,3910142863.42
2020-02-03,'300360,炬华科技,10.51,10.51,10.51,10.51,11.68,-1.17,-10.0171,0.0932,359600,3779396.0,4077775919.47,4056821470.34
2020-01-23,'300360,炬华科技,11.68,12.34,11.46,12.31,12.35,-0.67,-5.4251,1.5311,5909977,70196626.18,4531724332.96,4508437181.12
2020-01-22,'300360,炬华科技,12.35,12.45,11.7,12.29,12.26,0.09,0.7341,0.8183,3158796,38566519.16,4791677697.95,4767054724.9
2020-01-21,'300360,炬华科技,12.26,12.64,12.14,12.5,12.46,-0.2,-1.6051,1.3422,5180869,63982356.23,4756758589.22,4732315054.84
2020-01-20,'300360,炬华科技,12.46,12.7,12.0,12.66,12.82,-0.36,-2.8081,2.4005,9265981,113846604.63,4834356608.62,4809514321.64
2020-01-17,'300360,炬华科技,12.82,13.36,12.76,13.01,12.9,-0.08,-0.6202,2.0634,7964678,104285525.32,4974033043.54,4948473001.88
2020-01-16,'300360,炬华科技,12.9,13.83,12.9,13.6,13.49,-0.59,-4.3736,2.0226,7807112,103274046.19,5005072251.3,4979352708.6
2020-01-15,'300360,炬华科技,13.49,13.65,13.28,13.42,13.42,0.07,0.5216,1.2886,5252784,70810107.73,5525762333.5,5498866470.63
2020-01-14,'300360,炬华科技,13.42,13.7,13.02,13.14,13.08,0.34,2.5994,2.0841,8495204,113936739.22,5497088993.0,5470332693.54
2020-01-13,'300360,炬华科技,13.08,13.17,12.96,12.96,13.0,0.08,0.6154,0.9522,3881262,50706516.63,5357818482.0,5331740061.96
2020-01-10,'300360,炬华科技,13.0,13.22,12.91,13.14,13.11,-0.11,-0.8391,0.8865,3613794,47108253.2,5325048950.0,5299130031.0
2020-01-09,'300360,炬华科技,13.11,13.12,12.75,12.75,12.73,0.38,2.9851,1.1845,4828129,62733129.16,5370107056.5,5343968823.57
2020-01-08,'300360,炬华科技,12.73,12.95,12.7,12.88,13.03,-0.3,-2.3024,0.948,3864444,49529119.06,5214451779.5,5189071176.51
2020-01-07,'300360,炬华科技,13.03,13.06,12.8,13.0,12.98,0.05,0.3852,1.1545,4706178,60810087.65,5337337524.5,5311358792.61
2020-01-06,'300360,炬华科技,12.98,13.29,12.82,12.95,12.99,-0.01,-0.077,1.8226,7429245,97009874.05,5316856567.0,5290977523.26
2020-01-03,'300360,炬华科技,12.99,13.07,12.5,12.81,12.86,0.13,1.0109,1.9966,8138550,103820016.72,5320952758.5,5295053777.13
