日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300510,金冠股份,5.45,5.45,5.07,5.26,5.3,0.15,2.8302,3.194,25402125,134413370.84,4811723162.8,4334390913.25
2020-03-09,'300510,金冠股份,5.3,5.62,5.29,5.51,5.61,-0.31,-5.5258,3.0051,23899657,130243976.29,4679290415.2,4215095750.5
2020-03-06,'300510,金冠股份,5.61,5.77,5.45,5.49,5.6,0.01,0.1786,3.7339,29696050,167941449.69,4952984760.24,4461639086.85
2020-03-05,'300510,金冠股份,5.6,5.68,5.49,5.5,5.39,0.21,3.8961,3.6642,29141391,163162898.36,4944155910.4,4453686076.0
2020-03-04,'300510,金冠股份,5.39,5.5,5.28,5.39,5.42,-0.03,-0.5535,2.2817,18146704,98020983.43,4758750063.76,4286672848.15
2020-03-03,'300510,金冠股份,5.42,5.67,5.34,5.6,5.47,-0.05,-0.9141,3.982,31668661,174971657.65,4785236613.28,4310531880.7
2020-03-02,'300510,金冠股份,5.47,5.47,5.07,5.07,4.97,0.5,10.0604,4.1848,33281761,178658982.98,4829380862.48,4350296934.95
2020-02-28,'300510,金冠股份,4.97,5.35,4.95,5.28,5.5,-0.53,-9.6364,3.7054,29469426,151816430.94,4387938370.48,3952646392.45
2020-02-27,'300510,金冠股份,5.5,5.69,5.47,5.62,5.61,-0.11,-1.9608,2.6576,21135581,117636206.8,4855867412.0,4374155967.5
2020-02-26,'300510,金冠股份,5.61,5.89,5.57,5.6,5.72,-0.11,-1.9231,3.3686,26790643,153188849.12,4952984760.24,4461639086.85
2020-02-25,'300510,金冠股份,5.72,5.78,5.38,5.7,5.85,-0.13,-2.2222,5.0766,40374565,226679777.67,5050102108.48,4549122206.2
2020-02-24,'300510,金冠股份,5.85,5.9,5.71,5.77,5.88,-0.03,-0.5102,4.4872,35686911,207165860.19,5164877156.4,4652511347.25
2020-02-21,'300510,金冠股份,5.88,5.99,5.7,5.75,5.86,0.02,0.3413,5.0705,40326123,236526789.74,5191363705.92,4676370379.8
2020-02-20,'300510,金冠股份,5.86,6.1,5.63,5.63,5.61,0.25,4.4563,6.3962,50868710,298694540.44,5173706006.24,4660464358.1
2020-02-19,'300510,金冠股份,5.61,6.2,5.61,6.07,5.77,-0.16,-2.773,7.4808,59494544,351177553.72,4952984760.24,4461639086.85
2020-02-18,'300510,金冠股份,5.77,5.96,5.38,5.5,5.49,0.28,5.1002,6.9116,54968221,313280165.61,5094246357.68,4588887260.45
2020-02-17,'300510,金冠股份,5.49,5.5,5.2,5.24,5.2,0.29,5.5769,3.9136,31124663,166830485.24,4847038562.16,4366202956.65
2020-02-14,'300510,金冠股份,5.2,5.33,5.15,5.24,5.26,-0.06,-1.1407,3.435,27318698,142730001.77,4591001916.8,4135565642.0
2020-02-13,'300510,金冠股份,5.26,5.55,5.12,5.16,5.17,0.09,1.7408,5.4458,43310135,230127394.7,4643975015.84,4183283707.1
2020-02-12,'300510,金冠股份,5.17,5.28,4.91,4.94,4.94,0.23,4.6559,4.1786,33232159,170587869.27,4564515367.28,4111706609.45
2020-02-11,'300510,金冠股份,4.94,5.09,4.92,4.96,4.97,-0.03,-0.6036,2.4914,19814476,98630825.39,4361451820.96,3928787359.9
2020-02-10,'300510,金冠股份,4.97,4.97,4.83,4.86,4.88,0.09,1.8443,2.1179,16843949,82806844.27,4387938370.48,3952646392.45
2020-02-07,'300510,金冠股份,4.88,4.88,4.75,4.85,4.82,0.06,1.2448,2.8403,22588556,108914661.12,4308478721.92,3881069294.8
2020-02-06,'300510,金冠股份,4.82,4.86,4.73,4.81,4.78,0.04,0.8368,2.9918,23794082,114157721.93,4255505622.88,3833351229.7
2020-02-05,'300510,金冠股份,4.78,4.97,4.63,4.63,4.57,0.21,4.5952,3.5312,28083420,134656980.99,4220190223.52,3801539186.3
2020-02-04,'300510,金冠股份,4.57,4.67,4.4,4.4,4.89,-0.32,-6.544,4.043,32153799,146309610.28,4034784376.88,3634525958.45
2020-02-03,'300510,金冠股份,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,0.2569,2043500,9992715.0,4317307571.76,3889022305.65
2020-01-23,'300510,金冠股份,5.43,5.65,5.26,5.59,5.63,-0.2,-3.5524,3.2542,25880833,141233284.74,4794065463.12,4318484891.55
2020-01-22,'300510,金冠股份,5.63,5.72,5.52,5.67,5.63,0.0,0.0,2.969,23612869,133188623.8,4970642459.92,4477545108.55
2020-01-21,'300510,金冠股份,5.63,5.88,5.63,5.67,6.25,-0.62,-9.92,5.2136,41463855,236444997.89,4970642459.92,4477545108.55
2020-01-20,'300510,金冠股份,6.25,6.36,6.21,6.29,6.34,-0.09,-1.4196,2.3255,18494907,115674708.23,5518031150.0,4970631781.25
2020-01-17,'300510,金冠股份,6.34,6.48,6.33,6.45,6.42,-0.08,-1.2461,2.3325,18550432,118674092.59,5597490798.56,5042208878.9
2020-01-16,'300510,金冠股份,6.42,6.71,6.41,6.67,6.67,-0.25,-3.7481,4.3548,34633855,224963720.98,5668121597.28,5105832965.7
2020-01-15,'300510,金冠股份,6.67,6.8,6.58,6.66,6.7,-0.03,-0.4478,3.5403,28156429,188835419.57,5888842843.28,5304658236.95
2020-01-14,'300510,金冠股份,6.7,6.83,6.68,6.78,6.74,-0.04,-0.5935,3.9163,31146564,210198397.06,5915329392.8,5328517269.5
2020-01-13,'300510,金冠股份,6.74,6.98,6.6,6.98,6.99,-0.25,-3.5765,5.2367,41647175,280513655.19,5950644792.16,5360329312.9
2020-01-10,'300510,金冠股份,6.99,7.68,6.98,7.6,7.4,-0.41,-5.5405,9.8183,78085313,561364888.49,6171366038.16,5559154584.15
2020-01-09,'300510,金冠股份,7.4,7.45,7.16,7.29,7.21,0.19,2.6352,6.6995,53281436,388140721.43,6533348881.6,5885228029.0
2020-01-08,'300510,金冠股份,7.21,7.37,7.07,7.37,7.41,-0.2,-2.6991,4.6879,37283309,267789691.0,6365600734.64,5734120822.85
2020-01-07,'300510,金冠股份,7.41,7.42,7.14,7.14,7.15,0.26,3.6364,6.0059,47764891,349545371.68,6542177731.44,5893181039.85
2020-01-06,'300510,金冠股份,7.15,7.28,7.11,7.25,7.33,-0.18,-2.4557,3.9103,31098574,223338222.04,6312627635.6,5686402757.75
2020-01-03,'300510,金冠股份,7.33,7.8,7.11,7.16,7.09,0.24,3.385,6.2378,49609652,362593242.3,6471546932.72,5829556953.05
