日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600667,太极实业,12.35,13.12,12.19,12.55,12.38,-0.03,-0.2423,5.7702,121531410,1537629593.0,26011448698.3,26011448698.3
2020-03-02,'600667,太极实业,12.38,12.8,12.08,12.5,12.04,0.34,2.8239,5.767,121463713,1510242723.0,26074634403.6,26074634403.6
2020-02-28,'600667,太极实业,12.04,12.61,11.7,11.83,12.94,-0.9,-6.9552,6.8263,143774085,1731265306.0,25358529743.1,25358529743.1
2020-02-27,'600667,太极实业,12.94,14.3,12.91,14.0,14.34,-1.4,-9.7629,8.331,175465929,2315890939.0,27254100903.3,27254100903.3
2020-02-26,'600667,太极实业,14.34,15.54,14.34,15.34,15.93,-1.59,-9.9812,7.1274,150116970,2210837094.0,30202767152.5,30202767152.5
2020-02-25,'600667,太极实业,15.93,16.19,14.13,16.0,15.35,0.58,3.7785,11.3793,239669483,3716187273.0,33551609535.5,33551609535.5
2020-02-24,'600667,太极实业,15.35,15.35,13.77,14.1,13.95,1.4,10.0358,7.4106,156080937,2320669356.0,32330019232.3,32330019232.3
2020-02-21,'600667,太极实业,13.95,14.1,12.8,12.83,13.08,0.87,6.6514,7.1854,151338945,2030917794.0,29381352983.1,29381352983.1
2020-02-20,'600667,太极实业,13.08,13.29,12.05,12.52,12.49,0.59,4.7238,7.1905,151444633,1906413213.0,27548967528.2,27548967528.2
2020-02-19,'600667,太极实业,12.49,13.19,12.0,12.13,12.3,0.19,1.5447,6.9035,145400319,1835119153.0,26306315323.2,26306315323.2
2020-02-18,'600667,太极实业,12.3,12.48,11.4,11.48,11.56,0.74,6.4014,5.9963,126293846,1504230396.0,25906139189.4,25906139189.4
2020-02-17,'600667,太极实业,11.56,11.58,11.1,11.41,11.35,0.21,1.8502,5.204,109606903,1246344750.0,24347558457.7,24347558457.7
2020-02-14,'600667,太极实业,11.35,11.88,10.89,10.89,10.9,0.45,4.1284,6.9221,145792233,1652017231.0,23905258520.3,23905258520.3
2020-02-13,'600667,太极实业,10.9,11.49,10.44,10.67,10.6,0.3,2.8302,6.5159,137237150,1501274952.0,22957472940.2,22957472940.2
2020-02-12,'600667,太极实业,10.6,10.85,9.73,9.88,9.86,0.74,7.5051,6.046,127339626,1319419691.0,22325615886.8,22325615886.8
2020-02-11,'600667,太极实业,9.86,10.15,9.72,9.93,9.99,-0.13,-1.3013,3.4865,73431587,731395256.0,20767035155.1,20767035155.1
2020-02-10,'600667,太极实业,9.99,10.46,9.55,9.61,9.73,0.26,2.6721,4.9495,104244852,1041914223.0,21040839878.2,21040839878.2
2020-02-07,'600667,太极实业,9.73,9.78,9.14,9.17,9.28,0.45,4.8491,4.7575,100202078,950566515.0,20493230431.9,20493230431.9
2020-02-06,'600667,太极实业,9.28,9.28,8.65,8.87,8.9,0.38,4.2697,4.3767,92181684,832051485.0,19545444851.8,19545444851.8
2020-02-05,'600667,太极实业,8.9,9.24,8.74,8.91,8.97,-0.07,-0.7804,4.8584,102326226,923548985.0,18745092584.2,18745092584.2
2020-02-04,'600667,太极实业,8.97,9.06,8.15,8.15,8.64,0.33,3.8194,4.238,89260002,785768327.0,18892525896.7,18892525896.7
2020-02-03,'600667,太极实业,8.64,8.64,8.64,8.64,9.6,-0.96,-10.0,0.4105,8646300,74704032.0,18197483137.9,18197483137.9
2020-01-23,'600667,太极实业,9.6,10.28,9.25,9.66,9.93,-0.33,-3.3233,5.46,114997780,1124045736.0,20219425708.8,20219425708.8
2020-01-22,'600667,太极实业,9.93,10.1,9.17,9.38,9.53,0.4,4.1973,4.9213,103651083,1000044050.0,20914468467.5,20914468467.5
2020-01-21,'600667,太极实业,9.53,9.76,9.4,9.48,9.58,-0.05,-0.5219,4.0562,85432240,816637642.0,20071992396.3,20071992396.3
2020-01-20,'600667,太极实业,9.58,9.82,9.11,9.12,9.06,0.52,5.7395,5.3564,112816643,1070071521.0,20177301905.2,20177301905.2
2020-01-17,'600667,太极实业,9.06,9.55,8.99,9.26,9.2,-0.14,-1.5217,5.4521,92213239,852279900.0,19082083012.7,15323456522.5
2020-01-16,'600667,太极实业,9.2,9.42,9.06,9.3,9.19,0.01,0.1088,8.3735,141624087,1309405679.0,19376949637.6,15560242826.4
2020-01-15,'600667,太极实业,9.19,9.19,8.31,8.33,8.35,0.84,10.0599,7.7739,131481571,1157498733.0,19355887735.8,15543329519.0
2020-01-14,'600667,太极实业,8.35,8.6,8.33,8.55,8.62,-0.27,-3.1323,3.4239,57908768,489617069.0,17586687986.3,14122611695.7
2020-01-13,'600667,太极实业,8.62,8.65,8.2,8.31,8.39,0.23,2.7414,4.5751,77380917,658912482.0,18155359334.4,14579270996.0
2020-01-10,'600667,太极实业,8.39,8.6,8.23,8.39,8.39,0.0,0.0,3.1299,52937720,446352429.0,17670935593.4,14190264925.4
2020-01-09,'600667,太极实业,8.39,8.44,8.28,8.38,8.27,0.12,1.451,2.6539,44886119,375957122.0,17670935593.4,14190264925.4
2020-01-08,'600667,太极实业,8.27,8.59,8.21,8.57,8.64,-0.37,-4.2824,3.858,65250944,547686407.0,17418192772.1,13987305236.3
2020-01-07,'600667,太极实业,8.64,8.76,8.49,8.71,8.77,-0.13,-1.4823,4.2059,71135178,610368114.0,18197483137.9,14613097610.9
2020-01-06,'600667,太极实业,8.77,8.88,8.25,8.32,8.41,0.36,4.2806,6.1057,103266754,890464854.0,18471287861.1,14832970607.3
2020-01-03,'600667,太极实业,8.41,8.61,8.31,8.34,8.38,0.03,0.358,4.0192,67977646,573956166.0,17713059397.0,14224091540.2
