日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000922,佳电股份,8.24,8.29,7.96,8.07,7.99,0.25,3.1289,2.8598,13878507,113270135.54,4108986234.72,3998896052.56
2020-03-04,'000922,佳电股份,7.99,8.04,7.74,7.85,7.9,0.09,1.1392,1.3838,6715464,53384446.68,3984320390.22,3877570322.81
2020-03-03,'000922,佳电股份,7.9,8.24,7.83,8.15,7.94,-0.04,-0.5038,2.1331,10352028,82702288.28,3939440686.2,3833893060.1
2020-03-02,'000922,佳电股份,7.94,8.0,7.63,7.63,7.51,0.43,5.7257,1.8697,9073815,71356231.56,3959387221.32,3853305176.86
2020-02-28,'000922,佳电股份,7.51,7.85,7.46,7.68,7.93,-0.42,-5.2963,1.8473,8964896,69032576.04,3744961968.78,3644624921.69
2020-02-27,'000922,佳电股份,7.93,8.07,7.8,7.94,7.84,0.09,1.148,1.2036,5840901,46448831.62,3954400587.54,3848452147.67
2020-02-26,'000922,佳电股份,7.84,8.06,7.83,7.96,8.11,-0.27,-3.3292,1.4846,7204690,57225417.16,3909520883.52,3804774884.96
2020-02-25,'000922,佳电股份,8.11,8.14,7.74,7.9,8.08,0.03,0.3713,2.0825,10106377,80096656.89,4044159995.58,3935806673.09
2020-02-24,'000922,佳电股份,8.08,8.1,7.85,8.01,8.0,0.08,1.0,1.9986,9699180,77318287.52,4029200094.24,3921247585.52
2020-02-21,'000922,佳电股份,8.0,8.08,7.74,7.79,7.81,0.19,2.4328,1.8216,8840095,70416380.14,3989307024.0,3882423352.0
2020-02-20,'000922,佳电股份,7.81,7.85,7.59,7.6,7.58,0.23,3.0343,1.2659,6143500,47565313.55,3894560982.18,3790215797.39
2020-02-19,'000922,佳电股份,7.58,7.67,7.55,7.62,7.62,-0.04,-0.5249,0.996,4833726,36756530.8,3779868405.24,3678596126.02
2020-02-18,'000922,佳电股份,7.62,7.65,7.43,7.48,7.46,0.16,2.1448,1.0775,5228900,39496696.0,3799814940.36,3698008242.78
2020-02-17,'000922,佳电股份,7.46,7.49,7.15,7.15,7.15,0.31,4.3357,1.439,6983551,51408816.97,3720028799.88,3620359775.74
2020-02-14,'000922,佳电股份,7.15,7.25,7.11,7.16,7.17,-0.02,-0.2789,0.8972,4354100,31192562.99,3565443152.7,3469915870.85
2020-02-13,'000922,佳电股份,7.17,7.3,7.15,7.26,7.29,-0.12,-1.6461,0.8777,4259300,30748849.0,3575416420.26,3479621929.23
2020-02-12,'000922,佳电股份,7.29,7.32,7.18,7.22,7.27,0.02,0.2751,0.7432,3606821,26166861.16,3635256025.62,3537858279.51
2020-02-11,'000922,佳电股份,7.27,7.29,7.13,7.29,7.27,0.0,0.0,1.0329,5012630,36186618.2,3625282758.06,3528152221.13
2020-02-10,'000922,佳电股份,7.27,7.29,7.1,7.21,7.2,0.07,0.9722,0.9259,4493453,32370527.87,3625282758.06,3528152221.13
2020-02-07,'000922,佳电股份,7.2,7.22,7.0,7.04,7.04,0.16,2.2727,1.0734,5209168,37040682.21,3590376321.6,3494181016.8
2020-02-06,'000922,佳电股份,7.04,7.11,6.78,6.89,6.88,0.16,2.3256,1.3664,6631194,46353587.17,3510590181.12,3416532549.76
2020-02-05,'000922,佳电股份,6.88,6.98,6.71,6.75,6.69,0.19,2.8401,1.4754,7160148,49240414.88,3430804040.64,3338884082.72
2020-02-04,'000922,佳电股份,6.69,6.8,6.4,6.4,6.76,-0.07,-1.0355,1.9279,9356037,62384722.31,3336057998.82,3246676528.11
2020-02-03,'000922,佳电股份,6.76,6.76,6.76,6.76,7.51,-0.75,-9.9867,0.2974,1443500,9758060.0,3370964435.28,3280647732.44
2020-01-23,'000922,佳电股份,7.51,7.76,7.35,7.76,7.8,-0.29,-3.7179,1.2884,6252668,47341457.77,3744961968.78,3644624921.69
2020-01-22,'000922,佳电股份,7.8,7.85,7.69,7.77,7.85,-0.05,-0.6369,1.27,6163108,47813081.13,3889574348.4,3785362768.2
2020-01-21,'000922,佳电股份,7.85,7.95,7.72,7.95,7.94,-0.09,-1.1335,1.4876,7219221,56404592.12,3914507517.3,3809627914.15
2020-01-20,'000922,佳电股份,7.94,8.11,7.89,8.11,8.08,-0.14,-1.7327,1.3981,6784859,53898815.28,3959387221.32,3853305176.86
2020-01-17,'000922,佳电股份,8.08,8.14,7.9,8.14,8.1,-0.02,-0.2469,1.6337,7928596,63610869.11,4029200094.24,3921247585.52
2020-01-16,'000922,佳电股份,8.1,8.28,8.1,8.2,8.22,-0.12,-1.4599,0.8753,4247877,34633392.69,3968136361.8,3930953643.9
2020-01-15,'000922,佳电股份,8.22,8.36,8.11,8.36,8.28,-0.06,-0.7246,1.3806,6700019,54897115.38,4026923567.16,3989189994.18
2020-01-14,'000922,佳电股份,8.28,8.35,8.08,8.1,8.07,0.21,2.6022,2.1035,10208123,83944669.48,4056317169.84,4018308169.32
2020-01-13,'000922,佳电股份,8.07,8.09,7.82,7.96,7.92,0.15,1.8939,1.657,8041378,63997710.68,3953439560.46,3916394556.33
2020-01-10,'000922,佳电股份,7.92,8.03,7.91,8.03,7.98,-0.06,-0.7519,0.8513,4131353,32894484.94,3879955553.76,3843599118.48
2020-01-09,'000922,佳电股份,7.98,8.08,7.91,7.91,7.87,0.11,1.3977,1.2103,5873496,46950715.43,3909349156.44,3872717293.62
2020-01-08,'000922,佳电股份,7.87,8.09,7.85,7.96,8.02,-0.15,-1.8703,1.4889,7225854,57601848.84,3855460884.86,3819333972.53
2020-01-07,'000922,佳电股份,8.02,8.02,7.88,7.97,7.91,0.11,1.3906,1.4596,7083286,56282058.02,3928944891.56,3892129410.38
2020-01-06,'000922,佳电股份,7.91,7.99,7.71,7.74,7.82,0.09,1.1509,1.4333,6956008,54813212.84,3875056619.98,3838746089.29
2020-01-03,'000922,佳电股份,7.82,7.87,7.73,7.87,7.82,0.0,0.0,1.2044,5844808,45515644.07,3830966215.96,3795068826.58
