日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'000655,金岭矿业,5.73,5.73,5.55,5.59,5.67,0.06,1.0582,1.7019,10131974,57556930.7,3411299517.9,3411299517.9
2020-03-03,'000655,金岭矿业,5.67,5.79,5.6,5.7,5.61,0.06,1.0695,2.4124,14362104,81769433.23,3375579104.1,3375579104.1
2020-03-02,'000655,金岭矿业,5.61,5.67,5.37,5.38,5.33,0.28,5.2533,2.1661,12895645,71593885.81,3339858690.3,3339858690.3
2020-02-28,'000655,金岭矿业,5.33,5.64,5.33,5.55,5.74,-0.41,-7.1429,2.7688,16483816,90539615.85,3173163425.9,3173163425.9
2020-02-27,'000655,金岭矿业,5.74,5.78,5.67,5.73,5.74,0.0,0.0,1.9977,11892909,68139645.57,3417252920.2,3417252920.2
2020-02-26,'000655,金岭矿业,5.74,5.87,5.66,5.68,5.75,-0.01,-0.1739,3.2524,19362621,112029789.86,3417252920.2,3417252920.2
2020-02-25,'000655,金岭矿业,5.75,5.77,5.61,5.72,5.92,-0.17,-2.8716,3.6743,21874735,124957687.0,3423206322.5,3423206322.5
2020-02-24,'000655,金岭矿业,5.92,5.98,5.85,5.95,5.99,-0.07,-1.1686,3.6315,21619699,127672939.7,3524414161.6,3524414161.6
2020-02-21,'000655,金岭矿业,5.99,6.02,5.93,5.98,5.97,0.02,0.335,5.0456,30038525,179535609.02,3566087977.7,3566087977.7
2020-02-20,'000655,金岭矿业,5.97,6.05,5.85,5.89,5.9,0.07,1.1864,6.5777,39159412,232270548.92,3554181173.1,3554181173.1
2020-02-19,'000655,金岭矿业,5.9,6.16,5.87,6.11,6.16,-0.26,-4.2208,4.8288,28747739,172501620.99,3512507357.0,3512507357.0
2020-02-18,'000655,金岭矿业,6.16,6.22,6.06,6.08,6.1,0.06,0.9836,4.6374,27608392,169379990.08,3667295816.8,3667295816.8
2020-02-17,'000655,金岭矿业,6.1,6.18,5.95,5.95,6.22,-0.12,-1.9293,6.6801,39769077,242059056.71,3631575403.0,3631575403.0
2020-02-14,'000655,金岭矿业,6.22,6.93,6.19,6.31,6.3,-0.08,-1.2698,11.5803,68942085,456242111.7,3703016230.6,3703016230.6
2020-02-13,'000655,金岭矿业,6.3,6.58,6.3,6.46,6.48,-0.18,-2.7778,1.8657,11107259,70863442.82,3750643449.0,3750643449.0
2020-02-12,'000655,金岭矿业,6.48,6.54,6.31,6.31,6.44,0.04,0.6211,1.7164,10218552,66026330.63,3857804690.4,3857804690.4
2020-02-11,'000655,金岭矿业,6.44,6.68,6.26,6.44,6.43,0.01,0.1555,2.3938,14251216,92547897.27,3833991081.2,3833991081.2
2020-02-10,'000655,金岭矿业,6.43,6.57,6.17,6.24,6.28,0.15,2.3885,1.9703,11729923,74420627.96,3828037678.9,3828037678.9
2020-02-07,'000655,金岭矿业,6.28,6.36,5.8,5.95,5.99,0.29,4.8414,2.3577,14036045,86303869.36,3738736644.4,3738736644.4
2020-02-06,'000655,金岭矿业,5.99,6.08,5.82,5.84,5.88,0.11,1.8707,2.437,14508380,86724877.17,3566087977.7,3566087977.7
2020-02-05,'000655,金岭矿业,5.88,6.05,5.75,5.79,5.85,0.03,0.5128,2.2861,13610254,80487744.75,3500600552.4,3500600552.4
2020-02-04,'000655,金岭矿业,5.85,6.12,5.19,5.19,5.77,0.08,1.3865,3.175,18902326,105403216.19,3482740345.5,3482740345.5
2020-02-03,'000655,金岭矿业,5.77,5.77,5.77,5.77,6.41,-0.64,-9.9844,0.3673,2186600,12616682.0,3435113127.1,3435113127.1
2020-01-23,'000655,金岭矿业,6.41,7.1,6.28,6.66,6.71,-0.3,-4.4709,3.4305,20423137,137076650.3,3816130874.3,3816130874.3
2020-01-22,'000655,金岭矿业,6.71,6.77,6.42,6.64,6.84,-0.13,-1.9006,3.1959,19026233,126245349.95,3994732943.3,3994732943.3
2020-01-21,'000655,金岭矿业,6.84,7.42,6.64,7.07,6.8,0.04,0.5882,5.7054,33966747,236190049.91,4072127173.2,4072127173.2
2020-01-20,'000655,金岭矿业,6.8,6.8,6.08,6.17,6.18,0.62,10.0324,5.6875,33859923,226329890.4,4048313564.0,4048313564.0
2020-01-17,'000655,金岭矿业,6.18,6.35,6.1,6.28,6.33,-0.15,-2.3697,2.3184,13802323,85396212.64,3679202621.4,3679202621.4
2020-01-16,'000655,金岭矿业,6.33,6.45,6.1,6.18,6.23,0.1,1.6051,3.4548,20567848,129178483.38,3768503655.9,3768503655.9
2020-01-15,'000655,金岭矿业,6.23,6.3,5.97,6.03,6.11,0.12,1.964,4.9895,29704642,183324979.94,3708969632.9,3708969632.9
2020-01-14,'000655,金岭矿业,6.11,6.16,5.62,5.65,5.63,0.48,8.5258,5.3674,31954448,188532898.6,3637528805.3,3637528805.3
2020-01-13,'000655,金岭矿业,5.63,5.65,5.54,5.58,5.59,0.04,0.7156,1.0535,6272011,35087427.5,3351765494.9,3351765494.9
2020-01-10,'000655,金岭矿业,5.59,5.71,5.55,5.69,5.69,-0.1,-1.7575,1.3139,7822301,43931042.64,3327951885.7,3327951885.7
2020-01-09,'000655,金岭矿业,5.69,5.77,5.64,5.68,5.67,0.02,0.3527,1.5247,9077316,51666725.62,3387485908.7,3387485908.7
2020-01-08,'000655,金岭矿业,5.67,5.78,5.6,5.76,5.72,-0.05,-0.8741,2.4001,14288918,81435641.85,3375579104.1,3375579104.1
2020-01-07,'000655,金岭矿业,5.72,5.82,5.63,5.77,5.76,-0.04,-0.6944,2.272,13526385,77188104.65,3405346115.6,3405346115.6
2020-01-06,'000655,金岭矿业,5.76,5.86,5.6,5.65,5.65,0.11,1.9469,2.9025,17279596,99486331.16,3429159724.8,3429159724.8
2020-01-03,'000655,金岭矿业,5.65,5.73,5.59,5.66,5.63,0.02,0.3552,2.2614,13463296,76451648.05,3363672299.5,3363672299.5
