日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002482,广田集团,4.09,4.13,4.03,4.12,4.13,-0.04,-0.9685,0.6912,10588934,43218571.67,6287473797.13,6265318524.8
2020-02-21,'002482,广田集团,4.13,4.15,4.08,4.11,4.12,0.01,0.2427,0.5483,8399190,34583107.26,6348964983.41,6326593033.6
2020-02-20,'002482,广田集团,4.12,4.13,4.01,4.08,4.07,0.05,1.2285,0.6029,9236027,37759450.31,6333592186.84,6311274406.4
2020-02-19,'002482,广田集团,4.07,4.14,4.06,4.11,4.11,-0.04,-0.9732,0.4367,6688950,27366941.5,6256728203.99,6234681270.4
2020-02-18,'002482,广田集团,4.11,4.14,4.06,4.13,4.1,0.01,0.2439,0.5908,9050676,37083336.61,6318219390.27,6295955779.2
2020-02-17,'002482,广田集团,4.1,4.11,3.94,3.94,3.93,0.17,4.3257,0.6665,10209630,41411110.81,6302846593.7,6280637152.0
2020-02-14,'002482,广田集团,3.93,3.96,3.9,3.92,3.91,0.02,0.5115,0.3225,4939768,19381969.05,6041509052.01,6020220489.6
2020-02-13,'002482,广田集团,3.91,4.03,3.91,3.98,4.0,-0.09,-2.25,0.4828,7395190,29282854.3,6010763458.87,5989583235.2
2020-02-12,'002482,广田集团,4.0,4.02,3.91,3.95,3.95,0.05,1.2658,0.5562,8520127,33771299.87,6149118628.0,6127450880.0
2020-02-11,'002482,广田集团,3.95,3.99,3.92,3.95,3.95,0.0,0.0,0.4436,6794900,26906992.5,6072254645.15,6050857744.0
2020-02-10,'002482,广田集团,3.95,3.97,3.88,3.91,3.91,0.04,1.023,0.558,8548175,33656399.81,6072254645.15,6050857744.0
2020-02-07,'002482,广田集团,3.91,3.95,3.83,3.9,3.96,-0.05,-1.2626,0.5469,8378402,32549167.34,6010763458.87,5989583235.2
2020-02-06,'002482,广田集团,3.96,4.01,3.74,3.81,3.77,0.19,5.0398,1.1275,17272480,66812053.22,6087627441.72,6066176371.2
2020-02-05,'002482,广田集团,3.77,3.85,3.68,3.7,3.7,0.07,1.8919,0.8224,12597988,47390998.55,5795544306.89,5775122454.4
2020-02-04,'002482,广田集团,3.7,3.78,3.57,3.57,3.84,-0.14,-3.6458,1.2498,19144559,70252636.16,5687934730.9,5667892064.0
2020-02-03,'002482,广田集团,3.84,3.84,3.84,3.84,4.27,-0.43,-10.0703,0.145,2220500,8526720.0,5903153882.88,5882352844.8
2020-01-23,'002482,广田集团,4.27,4.46,4.22,4.46,4.47,-0.2,-4.4743,0.6697,10258980,44294744.8,6564184135.39,6541053814.4
2020-01-22,'002482,广田集团,4.47,4.52,4.35,4.47,4.48,-0.01,-0.2232,0.6458,9892174,43851936.28,6871640066.79,6847426358.4
2020-01-21,'002482,广田集团,4.48,4.58,4.46,4.55,4.59,-0.11,-2.3965,0.6152,9424640,42465319.81,6887012863.36,6862744985.6
2020-01-20,'002482,广田集团,4.59,4.66,4.56,4.6,4.58,0.01,0.2183,0.5579,8545610,39288861.6,7056113625.63,7031249884.8
2020-01-17,'002482,广田集团,4.58,4.75,4.58,4.67,4.65,-0.07,-1.5054,0.7766,11896492,55201881.44,7040740829.06,7015931257.6
2020-01-16,'002482,广田集团,4.65,4.81,4.6,4.81,4.81,-0.16,-3.3264,0.9557,14639300,68773507.5,7148350405.05,7123161648.0
2020-01-15,'002482,广田集团,4.81,5.01,4.77,5.01,4.97,-0.16,-3.2193,0.9887,15145822,73403593.26,7394315150.17,7368259683.2
2020-01-14,'002482,广田集团,4.97,5.07,4.77,4.79,4.77,0.2,4.1929,1.6669,25534452,126385143.07,7640279895.29,7613357718.4
2020-01-13,'002482,广田集团,4.77,4.84,4.7,4.84,4.81,-0.04,-0.8316,0.7611,11659539,55453038.16,7332823963.89,7306985174.4
2020-01-10,'002482,广田集团,4.81,4.87,4.8,4.87,4.84,-0.03,-0.6198,0.5798,8882046,42874262.42,7394315150.17,7368259683.2
2020-01-09,'002482,广田集团,4.84,4.93,4.77,4.86,4.82,0.02,0.4149,0.8175,12523569,60617599.83,7440433539.88,7414215564.8
2020-01-08,'002482,广田集团,4.82,4.9,4.68,4.71,4.76,0.06,1.2605,1.3965,21392664,103135799.44,7409687946.74,7383578310.4
2020-01-07,'002482,广田集团,4.76,4.93,4.7,4.85,4.87,-0.11,-2.2587,1.4661,22458606,107384708.09,7317451167.32,7291666547.2
2020-01-06,'002482,广田集团,4.87,4.94,4.83,4.85,4.98,-0.11,-2.2088,1.8429,28230176,137495012.63,7486551929.59,7460171446.4
2020-01-03,'002482,广田集团,4.98,4.98,4.5,4.53,4.53,0.45,9.9338,3.3391,51149740,248187340.01,7655652691.86,7628676345.6
