日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'001979,招商蛇口,16.32,16.52,16.32,16.32,18.13,-1.81,-9.9835,0.2935,23235704,379354430.27,1.29192515817e+11,1.29192515817e+11
2020-01-23,'001979,招商蛇口,18.13,18.56,18.05,18.46,18.63,-0.5,-2.6838,0.2208,17481138,318079177.49,1.43520852436e+11,1.43520852436e+11
2020-01-22,'001979,招商蛇口,18.63,18.68,18.25,18.29,18.39,0.24,1.3051,0.1911,15129312,280111836.82,1.47478956475e+11,1.47478956475e+11
2020-01-21,'001979,招商蛇口,18.39,18.7,18.3,18.58,18.66,-0.27,-1.4469,0.2096,16589006,305165821.36,1.45579066536e+11,1.45579066536e+11
2020-01-20,'001979,招商蛇口,18.66,18.87,18.59,18.87,18.87,-0.21,-1.1129,0.1747,13830273,258229908.22,1.47716442717e+11,1.47716442717e+11
2020-01-17,'001979,招商蛇口,18.87,19.16,18.66,19.15,19.02,-0.15,-0.7886,0.1983,15697267,295422943.46,1.49378846413e+11,1.49378846413e+11
2020-01-16,'001979,招商蛇口,19.02,19.35,18.9,19.3,19.22,-0.2,-1.0406,0.1828,14472694,275639100.04,1.50566277625e+11,1.50566277625e+11
2020-01-15,'001979,招商蛇口,19.22,19.48,19.2,19.42,19.49,-0.27,-1.3853,0.1333,10555157,203722261.37,1.5214951924e+11,1.5214951924e+11
2020-01-14,'001979,招商蛇口,19.49,19.8,19.42,19.71,19.67,-0.18,-0.9151,0.1459,11551830,226383032.38,1.54286895421e+11,1.54286895421e+11
2020-01-13,'001979,招商蛇口,19.67,19.75,19.52,19.64,19.63,0.04,0.2038,0.1199,9490688,186100205.33,1.55711812875e+11,1.55711812875e+11
2020-01-10,'001979,招商蛇口,19.63,19.89,19.58,19.86,19.8,-0.17,-0.8586,0.1132,8961518,176342178.86,1.55395164552e+11,1.55395164552e+11
2020-01-09,'001979,招商蛇口,19.8,19.85,19.61,19.71,19.48,0.32,1.6427,0.123,9739342,192307890.07,1.56740919925e+11,1.56740919925e+11
2020-01-08,'001979,招商蛇口,19.48,19.97,19.33,19.81,20.04,-0.56,-2.7944,0.2202,17432736,340691587.24,1.5420773334e+11,1.5420773334e+11
2020-01-07,'001979,招商蛇口,20.04,20.11,19.9,19.98,19.91,0.13,0.6529,0.097,7676295,153397693.31,1.58640809863e+11,1.58640809863e+11
2020-01-06,'001979,招商蛇口,19.91,20.31,19.71,20.15,20.33,-0.42,-2.0659,0.1956,15483394,309098985.37,1.57611702813e+11,1.57611702813e+11
2020-01-03,'001979,招商蛇口,20.33,20.48,20.11,20.45,20.33,0.0,0.0,0.1228,9717988,196848915.21,1.60936510205e+11,1.60936510205e+11
