日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'002319,乐通股份,8.53,8.64,8.47,8.61,8.64,-0.11,-1.2731,0.9272,1854300,15903003.0,1706000000.0,1706000000.0
2020-01-20,'002319,乐通股份,8.64,8.74,8.22,8.54,8.54,0.1,1.171,1.6583,3316581,27969114.19,1728000000.0,1728000000.0
2020-01-17,'002319,乐通股份,8.54,8.81,8.48,8.79,8.73,-0.19,-2.1764,1.0086,2017113,17301549.63,1708000000.0,1708000000.0
2020-01-16,'002319,乐通股份,8.73,8.95,8.73,8.9,8.9,-0.17,-1.9101,0.8983,1796604,15813242.04,1746000000.0,1746000000.0
2020-01-15,'002319,乐通股份,8.9,9.14,8.9,9.11,9.16,-0.26,-2.8384,0.9848,1969600,17675842.0,1780000000.0,1780000000.0
2020-01-14,'002319,乐通股份,9.16,9.34,9.13,9.2,9.17,-0.01,-0.1091,1.2654,2530749,23353540.42,1832000000.0,1832000000.0
2020-01-13,'002319,乐通股份,9.17,9.18,8.92,9.13,9.13,0.04,0.4381,1.2919,2583704,23451454.57,1834000000.0,1834000000.0
2020-01-10,'002319,乐通股份,9.13,9.16,8.98,9.09,9.08,0.05,0.5507,1.0319,2063700,18729441.96,1826000000.0,1826000000.0
2020-01-09,'002319,乐通股份,9.08,9.17,9.04,9.04,9.08,0.0,0.0,1.2854,2570819,23436002.89,1816000000.0,1816000000.0
2020-01-08,'002319,乐通股份,9.08,9.37,8.94,9.31,9.27,-0.19,-2.0496,1.5216,3043114,27713316.06,1816000000.0,1816000000.0
2020-01-07,'002319,乐通股份,9.27,9.28,9.04,9.07,9.07,0.2,2.2051,1.4247,2849398,26164588.58,1854000000.0,1854000000.0
2020-01-06,'002319,乐通股份,9.07,9.16,8.98,9.1,9.16,-0.09,-0.9825,1.2271,2454298,22302743.78,1814000000.0,1814000000.0
2020-01-03,'002319,乐通股份,9.16,9.22,9.07,9.11,9.14,0.02,0.2188,1.356,2712000,24784014.0,1832000000.0,1832000000.0
