日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002026,山东威达,5.3,5.3,5.2,5.26,5.26,0.04,0.7605,0.7518,3158232,16645803.76,2226521620.7,2226521620.7
2020-01-17,'002026,山东威达,5.26,5.32,5.23,5.28,5.27,-0.01,-0.1898,0.8187,3439338,18162944.99,2209717683.94,2209717683.94
2020-01-16,'002026,山东威达,5.27,5.34,5.25,5.31,5.32,-0.05,-0.9398,1.2653,5315300,28073603.0,2213918668.13,2213918668.13
2020-01-15,'002026,山东威达,5.32,5.41,5.29,5.39,5.41,-0.09,-1.6636,1.5106,6345824,33821885.95,2234923589.08,2234923589.08
2020-01-14,'002026,山东威达,5.41,5.44,5.33,5.37,5.39,0.02,0.3711,1.8932,7953200,43006691.0,2272732446.79,2272732446.79
2020-01-13,'002026,山东威达,5.39,5.45,5.28,5.39,5.45,-0.06,-1.1009,3.761,15799701,84718367.37,2264330478.41,2264330478.41
2020-01-10,'002026,山东威达,5.45,5.7,5.42,5.7,5.81,-0.36,-6.1962,8.2761,34767950,192259307.96,2289536383.55,2289536383.55
2020-01-09,'002026,山东威达,5.81,5.81,5.32,5.38,5.28,0.53,10.0379,10.2405,43020265,248397392.44,2440771814.39,2440771814.39
2020-01-08,'002026,山东威达,5.28,5.46,5.24,5.33,5.36,-0.08,-1.4925,1.4405,6051678,32314419.4,2218119652.32,2218119652.32
2020-01-07,'002026,山东威达,5.36,5.43,5.31,5.35,5.35,0.01,0.1869,1.0639,4469598,23921921.34,2251727525.84,2251727525.84
2020-01-06,'002026,山东威达,5.35,5.43,5.25,5.28,5.31,0.04,0.7533,1.3844,5815686,31014191.08,2247526541.65,2247526541.65
2020-01-03,'002026,山东威达,5.31,5.34,5.23,5.29,5.28,0.03,0.5682,1.3904,5840910,30853075.59,2230722604.89,2230722604.89
