日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'002457,青龙管业,8.19,8.25,8.18,8.23,8.21,-0.02,-0.2436,0.8418,2820100,23162867.0,2743584480.0,2743584480.0
2020-01-16,'002457,青龙管业,8.21,8.35,8.17,8.34,8.31,-0.1,-1.2034,1.1938,3999000,32898920.81,2750284320.0,2750284320.0
2020-01-15,'002457,青龙管业,8.31,8.4,8.27,8.37,8.36,-0.05,-0.5981,1.2312,4124301,34280122.36,2783783520.0,2783783520.0
2020-01-14,'002457,青龙管业,8.36,8.45,8.33,8.4,8.4,-0.04,-0.4762,1.6684,5589119,46756409.65,2800533120.0,2800533120.0
2020-01-13,'002457,青龙管业,8.4,8.47,8.33,8.34,8.38,0.02,0.2387,2.3183,7766200,65304307.92,2813932800.0,2813932800.0
2020-01-10,'002457,青龙管业,8.38,8.4,8.22,8.23,8.23,0.15,1.8226,2.9198,9781162,81430952.6,2807232960.0,2807232960.0
2020-01-09,'002457,青龙管业,8.23,8.27,8.17,8.2,8.16,0.07,0.8578,1.2751,4271353,35127893.65,2756984160.0,2756984160.0
2020-01-08,'002457,青龙管业,8.16,8.31,8.14,8.31,8.34,-0.18,-2.1583,1.7334,5806700,47774338.7,2733534720.0,2733534720.0
2020-01-07,'002457,青龙管业,8.34,8.39,8.23,8.23,8.24,0.1,1.2136,2.517,8431611,70077231.1,2793833280.0,2793833280.0
2020-01-06,'002457,青龙管业,8.24,8.3,8.08,8.15,8.22,0.02,0.2433,2.1151,7085322,58256469.89,2760334080.0,2760334080.0
2020-01-03,'002457,青龙管业,8.22,8.23,8.14,8.21,8.2,0.02,0.2439,1.5583,5220302,42766901.37,2753634240.0,2753634240.0
