日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002945,华林证券,14.73,15.23,14.68,15.05,15.4,-0.67,-4.3506,4.7352,35741137,531192078.49,39771000000.0,11118043281.0
2020-03-05,'002945,华林证券,15.4,15.98,14.61,14.99,14.67,0.73,4.9761,8.7807,66275795,1009255357.49,41580000000.0,11623751970.6
2020-03-04,'002945,华林证券,14.67,14.69,14.02,14.12,14.17,0.5,3.5286,4.7749,36040351,519581319.4,39609000000.0,11072755935.6
2020-03-03,'002945,华林证券,14.17,14.47,13.93,14.25,13.98,0.19,1.3591,4.0338,30446337,432902978.36,38259000000.0,10695361391.1
2020-03-02,'002945,华林证券,13.98,14.23,13.43,13.6,13.44,0.54,4.0179,3.5822,27037825,374890929.6,37746000000.0,10551951464.2
2020-02-28,'002945,华林证券,13.44,14.44,13.32,14.0,14.8,-1.36,-9.1892,5.0361,38011979,529057454.38,36288000000.0,10144365356.2
2020-02-27,'002945,华林证券,14.8,15.42,14.71,15.19,14.92,-0.12,-0.8043,4.5401,34268014,514242522.75,39960000000.0,11170878517.2
2020-02-26,'002945,华林证券,14.92,15.46,14.71,14.8,15.1,-0.18,-1.1921,6.5425,49382028,750231445.34,40284000000.0,11261453207.9
2020-02-25,'002945,华林证券,15.1,15.29,14.21,14.67,14.99,0.11,0.7338,5.947,44887375,665709241.9,40770000000.0,11397315243.9
2020-02-24,'002945,华林证券,14.99,15.21,14.46,14.58,14.89,0.1,0.6716,5.4346,41019968,609573052.99,40473000000.0,11314288444.1
2020-02-21,'002945,华林证券,14.89,15.6,14.5,14.9,15.05,-0.16,-1.0631,9.0864,68582917,1030206533.93,40203000000.0,11238809535.2
2020-02-20,'002945,华林证券,15.05,15.05,13.66,13.8,13.68,1.37,10.0146,7.9654,60121766,865730232.56,40635000000.0,11359575789.5
2020-02-19,'002945,华林证券,13.68,13.97,13.5,13.65,13.64,0.04,0.2933,3.8002,28683597,395609295.11,36936000000.0,10325514737.5
2020-02-18,'002945,华林证券,13.64,13.8,13.47,13.7,13.75,-0.11,-0.8,3.4233,25838643,351746106.55,36828000000.0,10295323174.0
2020-02-17,'002945,华林证券,13.75,13.86,13.26,13.4,13.2,0.55,4.1667,4.7121,35566167,481139778.0,37125000000.0,10378349973.8
2020-02-14,'002945,华林证券,13.2,13.37,12.98,13.0,13.1,0.1,0.7634,3.0022,22659952,299254543.4,35640000000.0,9963215974.8
2020-02-13,'002945,华林证券,13.1,13.39,13.06,13.3,13.37,-0.27,-2.0194,2.7643,20864405,274854032.05,35370000000.0,9887737065.9
2020-02-12,'002945,华林证券,13.37,13.48,13.01,13.1,13.19,0.18,1.3647,3.3297,25132260,333072908.26,36099000000.0,10091530119.9
2020-02-11,'002945,华林证券,13.19,13.62,13.15,13.37,13.3,-0.11,-0.8271,2.9858,22536432,300707518.9,35613000000.0,9955668083.91
2020-02-10,'002945,华林证券,13.3,13.5,13.1,13.11,13.08,0.22,1.682,3.1071,23451843,311479180.26,35910000000.0,10038694883.7
2020-02-07,'002945,华林证券,13.08,13.33,12.88,13.03,13.07,0.01,0.0765,3.5685,26934965,352498042.83,35316000000.0,9872641284.12
2020-02-06,'002945,华林证券,13.07,13.29,12.58,12.81,12.8,0.27,2.1094,4.1221,31113009,405567608.95,35289000000.0,9865093393.23
2020-02-05,'002945,华林证券,12.8,13.37,12.66,12.66,12.65,0.15,1.1858,3.6455,27516168,355424365.38,34560000000.0,9661300339.2
2020-02-04,'002945,华林证券,12.65,12.98,11.84,11.84,13.14,-0.49,-3.7291,4.9999,37738375,475835519.44,34155000000.0,9548081975.85
2020-02-03,'002945,华林证券,13.14,13.14,13.14,13.14,14.6,-1.46,-10.0,0.4993,3768600,49519404.0,35478000000.0,9917928629.46
2020-01-23,'002945,华林证券,14.6,15.1,14.42,14.71,15.2,-0.6,-3.9474,5.1003,38496490,568313032.36,39420000000.0,11019920699.4
2020-01-22,'002945,华林证券,15.2,15.67,14.55,14.65,14.52,0.68,4.6832,7.6083,57426538,865516753.23,41040000000.0,11472794152.8
2020-01-21,'002945,华林证券,14.52,14.86,14.43,14.54,14.78,-0.26,-1.7591,4.2992,32450125,474332479.16,39204000000.0,10959537572.3
2020-01-20,'002945,华林证券,14.78,14.85,14.3,14.69,14.91,-0.13,-0.8719,18.6748,50422005,732432382.1,39906000000.0,3990600000.0
2020-01-17,'002945,华林证券,14.91,15.21,13.84,13.84,13.83,1.08,7.8091,29.7966,80450819,1199209832.61,40257000000.0,4025700000.0
2020-01-16,'002945,华林证券,13.83,13.92,13.75,13.79,13.79,0.04,0.2901,4.5578,12306096,170433521.96,37341000000.0,3734100000.0
2020-01-15,'002945,华林证券,13.79,13.9,13.71,13.81,13.88,-0.09,-0.6484,4.1711,11261881,155607009.99,37233000000.0,3723300000.0
2020-01-14,'002945,华林证券,13.88,13.95,13.74,13.86,13.85,0.03,0.2166,6.7345,18183080,251990993.07,37476000000.0,3747600000.0
2020-01-13,'002945,华林证券,13.85,13.85,13.43,13.7,13.77,0.08,0.581,6.0146,16239429,221087541.57,37395000000.0,3739500000.0
2020-01-10,'002945,华林证券,13.77,13.93,13.72,13.85,13.72,0.05,0.3644,4.4279,11955287,165158426.58,37179000000.0,3717900000.0
2020-01-09,'002945,华林证券,13.72,13.95,13.64,13.82,13.61,0.11,0.8082,5.5155,14891721,205101770.55,37044000000.0,3704400000.0
2020-01-08,'002945,华林证券,13.61,13.97,13.56,13.9,14.0,-0.39,-2.7857,7.3152,19751001,272208896.3,36747000000.0,3674700000.0
2020-01-07,'002945,华林证券,14.0,14.08,13.84,13.87,14.0,0.0,0.0,9.9332,26819539,373943333.98,37800000000.0,3780000000.0
2020-01-06,'002945,华林证券,14.0,14.39,13.38,13.38,14.79,-0.79,-5.3414,17.2743,46640659,650367590.15,37800000000.0,3780000000.0
2020-01-03,'002945,华林证券,14.79,15.08,14.7,14.92,15.03,-0.24,-1.5968,8.4323,22767245,338862457.54,39933000000.0,3993300000.0
