日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002615,哈尔斯,5.35,5.4,5.25,5.25,5.33,0.02,0.3752,0.9691,3977223,21260791.46,2195640000.0,2195640000.0
2020-03-05,'002615,哈尔斯,5.33,5.34,5.21,5.25,5.29,0.04,0.7561,1.2863,5278950,27908557.5,2187432000.0,2187432000.0
2020-03-04,'002615,哈尔斯,5.29,5.38,5.02,5.02,5.07,0.22,4.3393,1.4553,5972657,31130210.06,2171016000.0,2171016000.0
2020-03-03,'002615,哈尔斯,5.07,5.13,5.04,5.08,5.04,0.03,0.5952,0.9135,3748819,19080014.66,2080728000.0,2080728000.0
2020-03-02,'002615,哈尔斯,5.04,5.04,4.85,4.85,4.87,0.17,3.4908,0.8941,3669272,18261048.37,2068416000.0,2068416000.0
2020-02-28,'002615,哈尔斯,4.87,5.2,4.86,5.01,5.1,-0.23,-4.5098,1.2828,5264696,26325639.95,1998648000.0,1998648000.0
2020-02-27,'002615,哈尔斯,5.1,5.15,5.0,5.02,5.0,0.1,2.0,0.783,3213515,16265713.04,2093040000.0,2093040000.0
2020-02-26,'002615,哈尔斯,5.0,5.09,4.9,4.98,5.0,0.0,0.0,0.9759,4005205,20189461.55,2052000000.0,2052000000.0
2020-02-25,'002615,哈尔斯,5.0,5.05,4.83,5.03,5.1,-0.1,-1.9608,0.9538,3914261,19429377.84,2052000000.0,2052000000.0
2020-02-24,'002615,哈尔斯,5.1,5.13,5.04,5.12,5.12,-0.02,-0.3906,0.688,2823725,14373548.05,2093040000.0,2093040000.0
2020-02-21,'002615,哈尔斯,5.12,5.16,5.1,5.15,5.14,-0.02,-0.3891,0.5876,2411575,12374974.75,2101248000.0,2101248000.0
2020-02-20,'002615,哈尔斯,5.14,5.16,4.99,5.01,4.99,0.15,3.006,0.7237,2970013,15084907.7,2109456000.0,2109456000.0
2020-02-19,'002615,哈尔斯,4.99,5.07,4.99,5.02,5.05,-0.06,-1.1881,0.4966,2038050,10244848.84,2047896000.0,2047896000.0
2020-02-18,'002615,哈尔斯,5.05,5.07,4.96,5.0,5.01,0.04,0.7984,0.5759,2363641,11871067.5,2072520000.0,2072520000.0
2020-02-17,'002615,哈尔斯,5.01,5.04,4.84,4.84,4.84,0.17,3.5124,0.6007,2465125,12209844.74,2056104000.0,2056104000.0
2020-02-14,'002615,哈尔斯,4.84,4.91,4.82,4.86,4.89,-0.05,-1.0225,0.3692,1515050,7362349.0,1986336000.0,1986336000.0
2020-02-13,'002615,哈尔斯,4.89,4.97,4.88,4.92,4.96,-0.07,-1.4113,0.3145,1290750,6344868.5,2006856000.0,2006856000.0
2020-02-12,'002615,哈尔斯,4.96,4.98,4.86,4.86,4.88,0.08,1.6393,0.4057,1664925,8185687.75,2035584000.0,2035584000.0
2020-02-11,'002615,哈尔斯,4.88,4.97,4.87,4.97,4.9,-0.02,-0.4082,0.4343,1782564,8740947.99,2002752000.0,2002752000.0
2020-02-10,'002615,哈尔斯,4.9,4.97,4.71,4.75,4.75,0.15,3.1579,0.7165,2940325,14321516.4,2010960000.0,2010960000.0
2020-02-07,'002615,哈尔斯,4.75,4.78,4.66,4.73,4.71,0.04,0.8493,0.6582,2701063,12715115.6,1949400000.0,1949400000.0
2020-02-06,'002615,哈尔斯,4.71,4.75,4.58,4.6,4.63,0.08,1.7279,0.567,2326763,10905666.75,1932984000.0,1932984000.0
2020-02-05,'002615,哈尔斯,4.63,4.69,4.51,4.51,4.55,0.08,1.7582,0.7847,3220362,14941920.99,1900152000.0,1900152000.0
2020-02-04,'002615,哈尔斯,4.55,4.67,4.31,4.31,4.79,-0.24,-5.0104,1.2921,5302786,23880509.71,1867320000.0,1867320000.0
2020-02-03,'002615,哈尔斯,4.79,4.8,4.79,4.79,5.32,-0.53,-9.9624,0.2419,992700,4755248.0,1965816000.0,1965816000.0
2020-01-23,'002615,哈尔斯,5.32,5.48,5.26,5.48,5.49,-0.17,-3.0965,0.6461,2651450,14229373.5,2183328000.0,2183328000.0
2020-01-22,'002615,哈尔斯,5.49,5.51,5.39,5.45,5.49,0.0,0.0,0.4099,1682349,9168462.68,2253096000.0,2253096000.0
2020-01-21,'002615,哈尔斯,5.49,5.57,5.48,5.57,5.57,-0.08,-1.4363,0.4189,1719275,9472170.75,2253096000.0,2253096000.0
2020-01-20,'002615,哈尔斯,5.57,5.58,5.4,5.45,5.46,0.11,2.0147,0.7084,2907355,15964929.95,2285928000.0,2285928000.0
2020-01-17,'002615,哈尔斯,5.46,5.56,5.44,5.52,5.51,-0.05,-0.9074,0.6884,2825250,15513335.5,2240784000.0,2240784000.0
2020-01-16,'002615,哈尔斯,5.51,5.62,5.5,5.59,5.57,-0.06,-1.0772,0.5364,2201279,12206871.94,2261304000.0,2261304000.0
2020-01-15,'002615,哈尔斯,5.57,5.66,5.55,5.65,5.66,-0.09,-1.5901,0.5272,2163750,12100009.0,2285928000.0,2285928000.0
2020-01-14,'002615,哈尔斯,5.66,5.73,5.65,5.69,5.7,-0.04,-0.7018,0.6351,2606450,14788714.0,2322864000.0,2322864000.0
2020-01-13,'002615,哈尔斯,5.7,5.75,5.66,5.75,5.71,-0.01,-0.1751,0.9711,3985207,22670536.01,2339280000.0,2339280000.0
2020-01-10,'002615,哈尔斯,5.71,5.91,5.63,5.66,5.6,0.11,1.9643,1.8064,7413402,42741993.58,2343384000.0,2343384000.0
2020-01-09,'002615,哈尔斯,5.6,5.62,5.56,5.58,5.53,0.07,1.2658,0.6915,2838100,15879573.5,2298240000.0,2298240000.0
2020-01-08,'002615,哈尔斯,5.53,5.64,5.51,5.62,5.65,-0.12,-2.1239,0.6449,2646655,14723263.4,2269512000.0,2269512000.0
2020-01-07,'002615,哈尔斯,5.65,5.66,5.56,5.59,5.59,0.06,1.0733,0.7319,3003715,16875687.22,2318760000.0,2318760000.0
2020-01-06,'002615,哈尔斯,5.59,5.65,5.53,5.55,5.58,0.01,0.1792,0.7776,3191306,17832641.04,2294136000.0,2294136000.0
2020-01-03,'002615,哈尔斯,5.58,5.68,5.53,5.6,5.59,-0.01,-0.1789,1.044,4284558,23981928.87,2290032000.0,2290032000.0
