日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002068,黑猫股份,4.36,4.4,4.3,4.38,4.38,-0.02,-0.4566,0.6131,3721900,16165923.0,3169997278.56,2646797278.56
2020-01-21,'002068,黑猫股份,4.38,4.43,4.36,4.43,4.41,-0.03,-0.6803,0.5531,3357500,14717221.0,3184538550.48,2658938550.48
2020-01-20,'002068,黑猫股份,4.41,4.41,4.33,4.39,4.4,0.01,0.2273,0.5631,3418649,14949988.0,3206350458.36,2677150458.36
2020-01-17,'002068,黑猫股份,4.4,4.47,4.4,4.46,4.46,-0.06,-1.3453,0.5114,3104333,13748995.2,3199079822.4,2671079822.4
2020-01-16,'002068,黑猫股份,4.46,4.55,4.42,4.54,4.53,-0.07,-1.5453,0.7651,4644400,20793981.95,3242703638.16,2707503638.16
2020-01-15,'002068,黑猫股份,4.53,4.61,4.48,4.61,4.6,-0.07,-1.5217,0.8777,5328313,24124825.89,3293598089.88,2749998089.88
2020-01-14,'002068,黑猫股份,4.6,4.73,4.57,4.7,4.68,-0.08,-1.7094,1.3162,7990015,37093915.08,3344492541.6,2792492541.6
2020-01-13,'002068,黑猫股份,4.68,4.78,4.66,4.76,4.76,-0.08,-1.6807,0.8213,4986103,23380139.98,3402657629.28,2841057629.28
2020-01-10,'002068,黑猫股份,4.76,4.77,4.67,4.69,4.69,0.07,1.4925,1.1373,6904068,32669017.32,3460822716.96,2889622716.96
2020-01-09,'002068,黑猫股份,4.69,4.72,4.64,4.64,4.6,0.09,1.9565,0.9872,5993100,28049588.04,3409928265.24,2847128265.24
2020-01-08,'002068,黑猫股份,4.6,4.75,4.58,4.74,4.74,-0.14,-2.9536,1.2685,7700396,35889611.52,3344492541.6,2792492541.6
2020-01-07,'002068,黑猫股份,4.74,4.75,4.7,4.74,4.71,0.03,0.6369,0.9076,5510011,26048274.56,3446281445.04,2877481445.04
2020-01-06,'002068,黑猫股份,4.71,4.77,4.69,4.75,4.77,-0.06,-1.2579,1.1707,7106599,33604489.26,3424469537.16,2859269537.16
2020-01-03,'002068,黑猫股份,4.77,4.83,4.75,4.83,4.82,-0.05,-1.0373,0.858,5208846,24938353.68,3468093352.92,2895693352.92
