日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002857,三晖电气,11.6,12.15,11.52,11.75,11.95,-0.35,-2.9289,2.5584,1265841,14912149.29,1484800000.0,573947804.4
2020-03-06,'002857,三晖电气,11.95,12.18,11.68,12.01,12.02,-0.07,-0.5824,2.2818,1128979,13510241.99,1529600000.0,591265195.05
2020-03-05,'002857,三晖电气,12.02,12.25,11.7,11.7,11.63,0.39,3.3534,2.8426,1406489,16882975.02,1538560000.0,594728673.18
2020-03-04,'002857,三晖电气,11.63,11.64,11.23,11.3,11.4,0.23,2.0175,1.3267,656440,7545585.0,1488640000.0,575432152.17
2020-03-03,'002857,三晖电气,11.4,11.76,11.23,11.66,11.42,-0.02,-0.1751,1.6165,799821,9223899.21,1459200000.0,564052152.6
2020-03-02,'002857,三晖电气,11.42,11.5,10.96,10.98,10.94,0.48,4.3876,1.6366,809743,9201989.07,1461760000.0,565041717.78
2020-02-28,'002857,三晖电气,10.94,11.56,10.88,11.41,11.69,-0.75,-6.4157,2.4769,1225508,13712447.36,1400320000.0,541292153.46
2020-02-27,'002857,三晖电气,11.69,12.0,11.5,12.0,11.59,0.1,0.8628,2.2994,1137715,13339687.4,1496320000.0,578400847.71
2020-02-26,'002857,三晖电气,11.59,12.06,11.51,11.6,11.79,-0.2,-1.6964,2.3519,1163660,13609953.8,1483520000.0,573453021.81
2020-02-25,'002857,三晖电气,11.79,12.78,11.51,12.78,11.99,-0.2,-1.6681,3.6325,1797320,21450659.0,1509120000.0,583348673.61
2020-02-24,'002857,三晖电气,11.99,12.06,11.8,11.81,11.91,0.08,0.6717,1.8575,919060,10970511.4,1534720000.0,593244325.41
2020-02-21,'002857,三晖电气,11.91,11.99,11.71,11.71,11.75,0.16,1.3617,1.4156,700413,8311743.43,1524480000.0,589286064.69
2020-02-20,'002857,三晖电气,11.75,11.78,11.51,11.54,11.56,0.19,1.6436,1.3538,669860,7824942.6,1504000000.0,581369543.25
2020-02-19,'002857,三晖电气,11.56,11.75,11.41,11.51,11.5,0.06,0.5217,1.3567,671256,7732468.2,1479680000.0,571968674.04
2020-02-18,'002857,三晖电气,11.5,11.5,11.23,11.34,11.3,0.2,1.7699,1.1655,576660,6574861.0,1472000000.0,568999978.5
2020-02-17,'002857,三晖电气,11.3,11.32,10.86,10.99,10.92,0.38,3.4799,1.5744,778980,8736743.0,1446400000.0,559104326.7
2020-02-14,'002857,三晖电气,10.92,11.15,10.8,10.83,10.93,-0.01,-0.0915,1.5437,763800,8360959.6,1397760000.0,540302588.28
2020-02-13,'002857,三晖电气,10.93,11.34,10.85,11.29,11.29,-0.36,-3.1887,1.5566,770173,8511884.83,1399040000.0,540797370.87
2020-02-12,'002857,三晖电气,11.29,11.29,10.92,10.94,10.94,0.35,3.1993,1.4585,721620,8027867.4,1445120000.0,558609544.11
2020-02-11,'002857,三晖电气,10.94,11.08,10.92,10.99,11.06,-0.12,-1.085,1.1903,588952,6487454.56,1400320000.0,541292153.46
2020-02-10,'002857,三晖电气,11.06,11.1,10.63,10.9,10.9,0.16,1.4679,1.394,689720,7524764.2,1415680000.0,547229544.54
2020-02-07,'002857,三晖电气,10.9,11.16,10.7,11.03,11.02,-0.12,-1.0889,1.2023,594880,6472333.0,1395200000.0,539313023.1
2020-02-06,'002857,三晖电气,11.02,11.25,10.7,11.04,11.09,-0.07,-0.6312,1.7076,844900,9239673.0,1410560000.0,545250414.18
2020-02-05,'002857,三晖电气,11.09,11.22,10.35,10.5,10.31,0.78,7.5655,2.5094,1241614,13424705.93,1419520000.0,548713892.31
2020-02-04,'002857,三晖电气,10.31,10.48,9.82,9.82,10.85,-0.54,-4.977,2.7242,1347907,13754059.67,1319680000.0,510120850.29
2020-02-03,'002857,三晖电气,10.85,10.91,10.85,10.85,12.05,-1.2,-9.9585,0.499,246900,2679261.0,1388800000.0,536839110.15
2020-01-23,'002857,三晖电气,12.05,12.8,12.0,12.42,12.55,-0.5,-3.9841,1.6321,807527,9950570.38,1542400000.0,596213020.95
2020-01-22,'002857,三晖电气,12.55,12.58,12.13,12.58,12.23,0.32,2.6165,1.59,786720,9708230.2,1606400000.0,620952150.45
2020-01-21,'002857,三晖电气,12.23,12.64,12.16,12.3,12.28,-0.05,-0.4072,1.1486,568287,7005956.73,1565440000.0,605119107.57
2020-01-20,'002857,三晖电气,12.28,12.47,12.05,12.36,12.45,-0.17,-1.3655,1.6226,802820,9826517.0,1571840000.0,607593020.52
2020-01-17,'002857,三晖电气,12.45,12.68,12.05,12.39,12.39,0.06,0.4843,1.75,865880,10658453.4,1593600000.0,616004324.55
2020-01-16,'002857,三晖电气,12.39,12.83,12.32,12.77,12.7,-0.31,-2.4409,1.8692,924847,11593597.24,1585920000.0,613035629.01
2020-01-15,'002857,三晖电气,12.7,12.89,12.63,12.83,12.88,-0.18,-1.3975,0.9065,448500,5708316.0,1625600000.0,628373889.3
2020-01-14,'002857,三晖电气,12.88,12.93,12.78,12.86,12.85,0.03,0.2335,1.2043,595860,7678708.4,1648640000.0,637279975.92
2020-01-13,'002857,三晖电气,12.85,12.9,12.66,12.75,12.77,0.08,0.6265,1.0543,521640,6675972.4,1644800000.0,635795628.15
2020-01-10,'002857,三晖电气,12.77,12.97,12.68,12.87,12.86,-0.09,-0.6998,1.0186,503980,6439624.8,1634560000.0,631837367.43
2020-01-09,'002857,三晖电气,12.86,12.94,12.78,12.8,12.8,0.06,0.4688,1.2454,616220,7919690.2,1646080000.0,636290410.74
2020-01-08,'002857,三晖电气,12.8,12.88,12.63,12.82,12.78,0.02,0.1565,1.974,976720,12471548.0,1638400000.0,633321715.2
2020-01-07,'002857,三晖电气,12.78,12.92,12.65,12.75,12.69,0.09,0.7092,1.9957,987452,12624662.64,1635840000.0,632332150.02
2020-01-06,'002857,三晖电气,12.69,12.95,12.43,12.57,12.58,0.11,0.8744,1.8339,907380,11527458.8,1624320000.0,627879106.71
2020-01-03,'002857,三晖电气,12.58,12.6,12.4,12.5,12.47,0.11,0.8821,2.2566,1116538,13979413.84,1610240000.0,622436498.22
