日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'603089,正裕工业,13.39,13.75,12.77,13.45,13.74,-0.35,-2.5473,1.6051,2482591,33080267.0,2071051385.0,2071051385.0
2020-02-24,'603089,正裕工业,13.74,13.99,13.25,13.54,13.66,0.08,0.5857,1.7679,2734492,37230520.0,2125186410.0,2125186410.0
2020-02-21,'603089,正裕工业,13.66,13.89,13.47,13.69,13.68,-0.02,-0.1462,1.5041,2326350,31722161.0,2112812690.0,2112812690.0
2020-02-20,'603089,正裕工业,13.68,13.84,13.3,13.32,13.35,0.33,2.4719,1.5354,2374810,32183731.0,2115906120.0,2115906120.0
2020-02-19,'603089,正裕工业,13.35,13.48,13.12,13.3,13.35,0.0,0.0,1.1498,1778443,23566737.0,2064864525.0,2064864525.0
2020-02-18,'603089,正裕工业,13.35,13.4,12.91,13.02,13.04,0.31,2.3773,1.4404,2227820,29405984.0,2064864525.0,2064864525.0
2020-02-17,'603089,正裕工业,13.04,13.5,12.65,12.67,12.68,0.36,2.8391,1.2985,2008476,26037276.0,2016916360.0,2016916360.0
2020-02-14,'603089,正裕工业,12.68,13.5,12.54,12.7,12.75,-0.07,-0.549,1.3783,2131912,27347416.0,1961234620.0,1961234620.0
2020-02-13,'603089,正裕工业,12.75,13.06,12.3,12.32,12.38,0.37,2.9887,1.8385,2843570,36113975.0,1972061625.0,1972061625.0
2020-02-12,'603089,正裕工业,12.38,12.5,12.2,12.22,12.33,0.05,0.4055,0.8922,1379960,17099185.0,1914833170.0,1914833170.0
2020-02-11,'603089,正裕工业,12.33,12.58,12.2,12.58,12.47,-0.14,-1.1227,0.8474,1310698,16217084.0,1907099595.0,1907099595.0
2020-02-10,'603089,正裕工业,12.47,12.86,11.91,12.05,12.06,0.41,3.3997,1.4606,2259060,27916511.0,1928753605.0,1928753605.0
2020-02-07,'603089,正裕工业,12.06,12.33,11.73,12.07,12.0,0.06,0.5,1.124,1738580,20843042.0,1865338290.0,1865338290.0
2020-02-06,'603089,正裕工业,12.0,12.1,11.6,11.66,11.88,0.12,1.0101,1.0595,1638805,19530260.0,1856058000.0,1856058000.0
2020-02-05,'603089,正裕工业,11.88,12.28,11.46,11.46,11.47,0.41,3.5745,1.1829,1829620,21599521.0,1837497420.0,1837497420.0
2020-02-04,'603089,正裕工业,11.47,11.9,11.07,11.07,12.3,-0.83,-6.748,2.0153,3117161,35475543.0,1774082105.0,1774082105.0
2020-02-03,'603089,正裕工业,12.3,12.3,12.3,12.3,13.67,-1.37,-10.0219,0.1193,184500,2269350.0,1902459450.0,1902459450.0
2020-01-23,'603089,正裕工业,13.67,14.29,13.5,13.97,14.12,-0.45,-3.187,3.5916,1638105,22841562.0,2114359405.0,623482903.92
2020-01-22,'603089,正裕工业,14.12,14.26,13.51,13.71,13.78,0.34,2.4673,4.9945,2277974,31703966.0,2183961580.0,644007213.12
2020-01-21,'603089,正裕工业,13.78,14.25,13.73,14.25,14.31,-0.53,-3.7037,3.5429,1615901,22545961.0,2131373270.0,628499957.28
2020-01-20,'603089,正裕工业,14.31,14.4,13.98,14.33,14.31,0.0,0.0,3.1588,1440715,20401877.0,2213349165.0,652673032.56
2020-01-17,'603089,正裕工业,14.31,14.87,14.3,14.67,14.63,-0.32,-2.1873,3.5999,1641906,23912278.0,2213349165.0,652673032.56
2020-01-16,'603089,正裕工业,14.63,15.02,14.63,14.8,15.01,-0.38,-2.5316,3.3755,1539550,22802613.0,2262844045.0,667268096.88
2020-01-15,'603089,正裕工业,15.01,15.08,14.5,14.5,14.72,0.29,1.9701,5.0247,2291722,33992157.0,2321619215.0,684599735.76
2020-01-14,'603089,正裕工业,14.72,15.2,14.72,15.2,15.2,-0.48,-3.1579,7.1983,3283103,48922812.0,2276764480.0,671372958.72
2020-01-13,'603089,正裕工业,15.2,15.4,14.88,15.1,15.15,0.05,0.33,6.3014,2874034,43363984.0,2351006800.0,693265555.2
2020-01-10,'603089,正裕工业,15.15,15.65,15.04,15.45,15.56,-0.41,-2.635,8.6108,3927361,59930816.0,2343273225.0,690985076.4
2020-01-09,'603089,正裕工业,15.56,15.66,14.61,14.97,14.94,0.62,4.1499,15.9399,7270101,110977184.0,2406688540.0,709685002.56
2020-01-08,'603089,正裕工业,14.94,15.4,13.96,14.09,14.1,0.84,5.9574,15.693,7157524,104651610.0,2310792210.0,681407065.44
2020-01-07,'603089,正裕工业,14.1,14.1,13.88,13.93,13.9,0.2,1.4388,4.2905,1956899,27369379.0,2180868150.0,643095021.6
2020-01-06,'603089,正裕工业,13.9,14.12,13.71,13.72,14.0,-0.1,-0.7143,5.2428,2391205,33362380.0,2149933850.0,633973106.4
2020-01-03,'603089,正裕工业,14.0,14.44,13.98,14.41,14.41,-0.41,-2.8452,7.4259,3386927,47933928.0,2165401000.0,638534064.0
