日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300208,青岛中程,6.36,6.69,6.3,6.62,6.61,-0.25,-3.7821,0.6281,4707525,30459470.75,4766661000.0,4766661000.0
2020-01-22,'300208,青岛中程,6.61,6.66,6.45,6.6,6.6,0.01,0.1515,0.3368,2524125,16551527.0,4954029750.0,4954029750.0
2020-01-21,'300208,青岛中程,6.6,6.88,6.6,6.84,6.84,-0.24,-3.5088,0.3948,2959045,19788013.0,4946535000.0,4946535000.0
2020-01-20,'300208,青岛中程,6.84,6.85,6.56,6.66,6.65,0.19,2.8571,0.6567,4921450,32988760.0,5126409000.0,5126409000.0
2020-01-17,'300208,青岛中程,6.65,6.83,6.59,6.76,6.79,-0.14,-2.0619,0.7417,5558693,37131595.27,4984008750.0,4984008750.0
2020-01-16,'300208,青岛中程,6.79,6.97,6.73,6.97,6.87,-0.08,-1.1645,0.4733,3547383,24250836.91,5088935250.0,5088935250.0
2020-01-15,'300208,青岛中程,6.87,7.07,6.8,7.07,7.09,-0.22,-3.103,0.5742,4303791,29759442.61,5148893250.0,5148893250.0
2020-01-14,'300208,青岛中程,7.09,7.15,7.04,7.07,7.04,0.05,0.7102,0.494,3702441,26286890.09,5313777750.0,5313777750.0
2020-01-13,'300208,青岛中程,7.04,7.06,6.9,7.04,7.02,0.02,0.2849,0.3651,2736250,19128990.0,5276304000.0,5276304000.0
2020-01-10,'300208,青岛中程,7.02,7.15,6.98,7.1,7.07,-0.05,-0.7072,0.5142,3853738,27130361.26,5261314500.0,5261314500.0
2020-01-09,'300208,青岛中程,7.07,7.14,7.01,7.08,7.0,0.07,1.0,0.5126,3842050,27145224.5,5298788250.0,5298788250.0
2020-01-08,'300208,青岛中程,7.0,7.29,7.0,7.29,7.27,-0.27,-3.7139,0.7524,5639200,40148051.0,5246325000.0,5246325000.0
2020-01-07,'300208,青岛中程,7.27,7.3,7.2,7.25,7.23,0.04,0.5533,0.5356,4014083,29091899.25,5448683250.0,5448683250.0
2020-01-06,'300208,青岛中程,7.23,7.31,7.11,7.11,7.16,0.07,0.9777,0.6146,4606603,33285100.48,5418704250.0,5418704250.0
2020-01-03,'300208,青岛中程,7.16,7.3,7.1,7.25,7.24,-0.08,-1.105,0.4255,3188850,22855714.0,5366241000.0,5366241000.0
