日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'603301,振德医疗,30.12,30.12,29.33,29.33,27.38,2.74,10.0073,40.1106,21862467,655793684.0,4216800000.0,1641705660.0
2020-01-22,'603301,振德医疗,27.38,29.23,26.66,29.23,26.57,0.81,3.0486,30.8635,16822295,481516691.0,3833200000.0,1492360590.0
2020-01-21,'603301,振德医疗,26.57,26.57,26.03,26.57,24.15,2.42,10.0207,17.5923,9588770,254519264.0,3719800000.0,1448211135.0
2020-01-20,'603301,振德医疗,24.15,24.15,22.63,23.8,21.95,2.2,10.0228,18.7391,10213814,241713912.0,3381000000.0,1316307825.0
2020-01-17,'603301,振德医疗,21.95,22.59,21.88,22.47,22.32,-0.37,-1.6577,3.1175,1699208,37536974.0,3073000000.0,1196395725.0
2020-01-16,'603301,振德医疗,22.32,22.75,22.19,22.48,22.59,-0.27,-1.1952,2.9685,1618000,36276226.0,3124800000.0,1216562760.0
2020-01-15,'603301,振德医疗,22.59,22.88,22.11,22.55,22.62,-0.03,-0.1326,4.7608,2594920,58468278.0,3162600000.0,1231279245.0
2020-01-14,'603301,振德医疗,22.62,24.41,22.56,24.4,24.42,-1.8,-7.371,12.9635,7065794,166323327.0,3166800000.0,1232914410.0
2020-01-13,'603301,振德医疗,24.42,24.5,23.4,23.48,23.52,0.9,3.8265,9.116,4968733,119726738.0,3418800000.0,1331024310.0
2020-01-10,'603301,振德医疗,23.52,23.58,22.61,22.84,22.85,0.67,2.9322,6.583,3588091,82955975.0,3292800000.0,1281969360.0
2020-01-09,'603301,振德医疗,22.85,22.92,22.3,22.63,22.63,0.22,0.9722,5.9384,3236754,73107111.0,3199000000.0,1245450675.0
2020-01-08,'603301,振德医疗,22.63,22.85,22.12,22.45,22.63,0.0,0.0,5.833,3179328,71367573.0,3168200000.0,1233459465.0
2020-01-07,'603301,振德医疗,22.63,22.66,21.8,22.05,22.05,0.58,2.6304,6.8557,3736709,83028851.0,3168200000.0,1233459465.0
2020-01-06,'603301,振德医疗,22.05,22.06,21.24,21.24,21.5,0.55,2.5581,5.4047,2945847,64471377.0,3087000000.0,1201846275.0
2020-01-03,'603301,振德医疗,21.5,21.71,21.16,21.51,21.55,-0.05,-0.232,2.9217,1592503,34006987.0,3010000000.0,1171868250.0
