日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'600805,悦达投资,4.81,4.82,4.71,4.77,4.75,0.06,1.2632,0.935,7949709,37967969.0,4092802516.14,4089824520.08
2020-02-20,'600805,悦达投资,4.75,4.76,4.64,4.69,4.67,0.08,1.7131,0.8514,7239365,34029692.0,4041748846.5,4038807998.0
2020-02-19,'600805,悦达投资,4.67,4.73,4.67,4.71,4.71,-0.04,-0.8493,0.5272,4482985,21054902.0,3973677286.98,3970785968.56
2020-02-18,'600805,悦达投资,4.71,4.73,4.64,4.66,4.66,0.05,1.073,0.8126,6909001,32388347.0,4007713066.74,4004796983.28
2020-02-17,'600805,悦达投资,4.66,4.67,4.5,4.52,4.53,0.13,2.8698,0.8351,7100311,32755038.0,3965168342.04,3962283214.88
2020-02-14,'600805,悦达投资,4.53,4.56,4.5,4.53,4.53,0.0,0.0,0.3493,2970190,13444873.0,3854552057.82,3851747417.04
2020-02-13,'600805,悦达投资,4.53,4.62,4.51,4.6,4.62,-0.09,-1.9481,0.4644,3948459,18031607.0,3854552057.82,3851747417.04
2020-02-12,'600805,悦达投资,4.62,4.62,4.54,4.55,4.58,0.04,0.8734,0.5174,4398934,20182680.0,3931132562.28,3928272200.16
2020-02-11,'600805,悦达投资,4.58,4.68,4.56,4.59,4.61,-0.03,-0.6508,0.6162,5239746,24143376.0,3897096782.52,3894261185.44
2020-02-10,'600805,悦达投资,4.61,4.62,4.48,4.52,4.57,0.04,0.8753,0.7537,6408387,29220090.0,3922623617.34,3919769446.48
2020-02-07,'600805,悦达投资,4.57,4.64,4.32,4.4,4.39,0.18,4.1002,1.1181,9507117,42352847.0,3888587837.58,3885758431.76
2020-02-06,'600805,悦达投资,4.39,4.42,4.31,4.35,4.35,0.04,0.9195,0.6805,5786108,25326104.0,3735426828.66,3732708865.52
2020-02-05,'600805,悦达投资,4.35,4.4,4.26,4.26,4.26,0.09,2.1127,0.5906,5021881,21817853.0,3701391048.9,3698697850.8
2020-02-04,'600805,悦达投资,4.26,4.35,4.05,4.05,4.33,-0.07,-1.6166,0.8496,7223866,30657069.0,3624810544.44,3622173067.68
2020-02-03,'600805,悦达投资,4.33,4.33,4.33,4.33,4.81,-0.48,-9.9792,0.278,2363900,10235687.0,3684373159.02,3681692343.44
2020-01-23,'600805,悦达投资,4.81,4.93,4.79,4.89,4.94,-0.13,-2.6316,0.5777,4911677,23859869.0,4092802516.14,4089824520.08
2020-01-22,'600805,悦达投资,4.94,4.97,4.8,4.93,4.92,0.02,0.4065,0.4834,4110236,20094615.0,4203418800.36,4200360317.92
2020-01-21,'600805,悦达投资,4.92,5.03,4.91,5.0,5.02,-0.1,-1.992,0.5621,4779752,23755747.0,4186400910.48,4183354810.56
2020-01-20,'600805,悦达投资,5.02,5.03,4.92,4.95,4.95,0.07,1.4141,0.4324,3676391,18332387.0,4271490359.88,4268382347.36
2020-01-17,'600805,悦达投资,4.95,5.02,4.94,5.01,5.0,-0.05,-1.0,0.4365,3711743,18497181.0,4211927745.3,4208863071.6
2020-01-16,'600805,悦达投资,5.0,5.06,4.99,5.05,5.03,-0.03,-0.5964,0.4284,3642492,18288843.0,4254472470.0,4251376840.0
2020-01-15,'600805,悦达投资,5.03,5.14,5.0,5.13,5.15,-0.12,-2.3301,0.8383,7127942,35990592.0,4279999304.82,4276885101.04
2020-01-14,'600805,悦达投资,5.15,5.18,5.13,5.15,5.15,0.0,0.0,0.4723,4015756,20700734.0,4382106644.1,4378918145.2
2020-01-13,'600805,悦达投资,5.15,5.16,5.11,5.13,5.13,0.02,0.3899,0.5182,4405770,22627025.0,4382106644.1,4378918145.2
2020-01-10,'600805,悦达投资,5.13,5.22,5.09,5.22,5.2,-0.07,-1.3462,0.6923,5886088,30243833.0,4365088754.22,4361912637.84
2020-01-09,'600805,悦达投资,5.2,5.21,5.12,5.17,5.12,0.08,1.5625,0.9286,7896067,40786960.0,4424651368.8,4421431913.6
2020-01-08,'600805,悦达投资,5.12,5.25,5.1,5.13,5.15,-0.03,-0.5825,1.2423,10562624,54605536.0,4356579809.28,4353409884.16
2020-01-07,'600805,悦达投资,5.15,5.16,5.11,5.11,5.09,0.06,1.1788,0.6374,5419490,27842681.0,4382106644.1,4378918145.2
2020-01-06,'600805,悦达投资,5.09,5.14,5.05,5.06,5.09,0.0,0.0,0.7285,6193906,31598365.0,4331052974.46,4327901623.12
2020-01-03,'600805,悦达投资,5.09,5.12,5.07,5.09,5.11,-0.02,-0.3914,0.5758,4895880,24929350.0,4331052974.46,4327901623.12
