日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002884,凌霄泵业,18.41,19.68,18.37,18.5,18.8,-0.39,-2.0745,4.1826,4598094,87136696.63,3581627133.56,2023860620.39
2020-03-06,'002884,凌霄泵业,18.8,19.18,18.39,18.5,18.89,-0.09,-0.4764,1.8677,2053244,38654782.24,3657500820.8,2066734365.2
2020-03-05,'002884,凌霄泵业,18.89,19.43,18.78,19.41,19.1,-0.21,-1.0995,3.371,3705837,70517455.58,3675010133.24,2076628306.31
2020-03-04,'002884,凌霄泵业,19.1,19.18,18.05,18.19,18.19,0.91,5.0027,4.0017,4399134,82441752.07,3715865195.6,2099714168.9
2020-03-03,'002884,凌霄泵业,18.19,18.3,17.85,17.9,17.85,0.34,1.9048,3.8219,4201541,75938660.91,3538826592.04,1999675431.01
2020-03-02,'002884,凌霄泵业,17.85,17.85,17.1,17.14,17.06,0.79,4.6307,3.6573,4020613,70567842.53,3472680300.6,1962298320.15
2020-02-28,'002884,凌霄泵业,17.06,17.36,16.88,17.18,17.58,-0.52,-2.9579,2.2382,2460501,42216361.16,3318987446.96,1875451503.74
2020-02-27,'002884,凌霄泵业,17.58,17.66,16.97,16.99,16.92,0.66,3.9007,2.7649,3039520,52578426.44,3420152363.28,1932616496.82
2020-02-26,'002884,凌霄泵业,16.92,17.35,16.86,17.3,17.47,-0.55,-3.1483,2.0237,2224743,38090497.9,3291750738.72,1860060928.68
2020-02-25,'002884,凌霄泵业,17.47,17.68,16.9,17.31,17.7,-0.23,-1.2994,2.6884,2955425,51371271.69,3398752092.52,1920523902.13
2020-02-24,'002884,凌霄泵业,17.7,17.86,16.76,17.0,17.17,0.53,3.0868,3.6025,3960288,68716695.11,3443498113.2,1945808418.3
2020-02-21,'002884,凌霄泵业,17.17,17.45,17.06,17.22,17.22,-0.05,-0.2904,2.0087,2208229,38039723.78,3340387717.72,1887544098.43
2020-02-20,'002884,凌霄泵业,17.22,17.5,16.8,17.22,17.2,0.02,0.1163,3.0188,3318623,56935304.22,3350115113.52,1893040732.38
2020-02-19,'002884,凌霄泵业,17.2,17.8,16.82,16.82,16.91,0.29,1.715,3.4879,3834294,66788374.24,3346224155.2,1890842078.8
2020-02-18,'002884,凌霄泵业,16.91,17.08,16.48,16.84,16.86,0.05,0.2966,2.248,2471325,41463118.52,3289805259.56,1858961601.89
2020-02-17,'002884,凌霄泵业,16.86,16.93,16.35,16.44,16.51,0.35,2.1199,2.1039,2312846,38870013.03,3280077863.76,1853464967.94
2020-02-14,'002884,凌霄泵业,16.51,16.78,16.4,16.61,16.75,-0.24,-1.4328,1.5694,1725315,28582998.33,3211986093.16,1814988530.29
2020-02-13,'002884,凌霄泵业,16.75,16.98,16.32,16.55,16.63,0.12,0.7216,2.5059,2754771,45985993.75,3258677593.0,1841372373.25
2020-02-12,'002884,凌霄泵业,16.63,16.88,16.43,16.55,16.65,-0.02,-0.1201,1.7794,1956092,32583824.88,3235331843.08,1828180451.77
2020-02-11,'002884,凌霄泵业,16.65,17.0,16.38,17.0,16.98,-0.33,-1.9435,2.8951,3182674,53052227.06,3239222801.4,1830379105.35
2020-02-10,'002884,凌霄泵业,16.98,17.08,16.51,16.51,16.4,0.58,3.5366,3.999,4396180,73985670.64,3303423613.68,1866656889.42
2020-02-07,'002884,凌霄泵业,16.4,16.55,15.52,15.62,15.7,0.7,4.4586,4.3999,4836913,78573844.41,3190585822.4,1802895935.6
2020-02-06,'002884,凌霄泵业,15.7,15.85,15.26,15.26,15.23,0.47,3.086,3.2663,3590742,56075287.83,3054402281.2,1725943060.3
2020-02-05,'002884,凌霄泵业,15.23,15.53,14.81,14.9,14.89,0.34,2.2834,3.0864,3392943,51972132.79,2962964760.68,1674274701.17
2020-02-04,'002884,凌霄泵业,14.89,14.98,13.67,13.67,13.94,0.95,6.8149,2.7233,2993837,43505041.85,2896818469.24,1636897590.31
2020-02-03,'002884,凌霄泵业,13.94,14.35,13.94,13.94,15.49,-1.55,-10.0065,4.2584,4681401,65640173.53,2711997949.04,1532461545.26
2020-01-23,'002884,凌霄泵业,15.49,15.9,15.15,15.6,15.9,-0.41,-2.5786,2.6419,2904365,45144307.24,3013547218.84,1702857197.71
2020-01-22,'002884,凌霄泵业,15.9,15.94,14.93,15.14,15.21,0.69,4.5365,3.603,3960830,61739070.14,3093311864.4,1747929596.1
2020-01-21,'002884,凌霄泵业,15.21,15.36,15.15,15.3,15.33,-0.12,-0.7828,1.3193,1450362,22108754.24,2959073802.36,1672076047.59
2020-01-20,'002884,凌霄泵业,15.33,15.37,14.99,15.0,14.97,0.36,2.4048,2.0842,2291267,34870155.43,2982419552.28,1685267969.07
2020-01-17,'002884,凌霄泵业,14.97,15.19,14.96,15.12,15.12,-0.15,-0.9921,1.542,1695211,25513206.75,2912382302.52,1645692204.63
2020-01-16,'002884,凌霄泵业,15.12,15.33,15.03,15.33,15.23,-0.11,-0.7223,1.9308,2122596,32132780.84,2941564489.92,1662182106.48
2020-01-15,'002884,凌霄泵业,15.23,15.43,15.08,15.4,15.46,-0.23,-1.4877,1.8796,2031293,30956489.24,2934619903.08,1645929843.57
2020-01-14,'002884,凌霄泵业,15.46,15.58,15.37,15.53,15.53,-0.07,-0.4507,1.7571,1898941,29334132.59,2978937866.16,1670786302.14
2020-01-13,'002884,凌霄泵业,15.53,15.61,15.26,15.51,15.52,0.01,0.0644,2.0755,2243004,34618880.2,2992425941.88,1678351311.27
2020-01-10,'002884,凌霄泵业,15.52,15.64,15.31,15.34,15.31,0.21,1.3717,2.6583,2872898,44484425.04,2990499073.92,1677270595.68
2020-01-09,'002884,凌霄泵业,15.31,15.44,14.9,14.98,14.84,0.47,3.1671,2.7152,2934340,44688833.55,2950034846.76,1654575568.29
2020-01-08,'002884,凌霄泵业,14.84,15.16,14.84,15.14,15.15,-0.31,-2.0462,2.0326,2196664,32907748.12,2859472052.64,1603781935.56
2020-01-07,'002884,凌霄泵业,15.15,15.2,15.0,15.05,15.05,0.1,0.6645,2.2261,2405825,36417637.26,2919204959.4,1637284118.85
2020-01-06,'002884,凌霄泵业,15.05,15.18,14.88,14.92,15.01,0.04,0.2665,1.5219,1644724,24766865.31,2899936279.8,1626476962.95
2020-01-03,'002884,凌霄泵业,15.01,15.17,14.9,15.14,15.14,-0.13,-0.8587,1.447,1563752,23521720.04,2892228807.96,1622154100.59
