日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300002,神州泰岳,3.39,3.57,3.38,3.51,3.64,-0.25,-6.8681,3.0999,60791984,211524831.27,6648101825.76,6648101825.76
2020-02-27,'300002,神州泰岳,3.64,3.75,3.57,3.68,3.76,-0.12,-3.1915,3.2624,63978985,234090687.17,7138374821.76,7138374821.76
2020-02-26,'300002,神州泰岳,3.76,3.94,3.58,3.68,3.66,0.1,2.7322,4.4432,87134644,327249338.88,7373705859.84,7373705859.84
2020-02-25,'300002,神州泰岳,3.66,3.83,3.53,3.67,3.73,-0.07,-1.8767,3.4726,68100347,250544739.79,7177596661.44,7177596661.44
2020-02-24,'300002,神州泰岳,3.73,3.79,3.6,3.64,3.59,0.14,3.8997,2.8525,55939335,207370426.62,7314873100.32,7314873100.32
2020-02-21,'300002,神州泰岳,3.59,3.68,3.54,3.57,3.57,0.02,0.5602,2.2197,43531307,157281475.11,7040320222.56,7040320222.56
2020-02-20,'300002,神州泰岳,3.57,3.59,3.47,3.58,3.53,0.04,1.1331,1.7074,33484387,118494678.19,7001098382.88,7001098382.88
2020-02-19,'300002,神州泰岳,3.53,3.67,3.52,3.61,3.62,-0.09,-2.4862,1.996,39142936,140562853.46,6922654703.52,6922654703.52
2020-02-18,'300002,神州泰岳,3.62,3.62,3.47,3.51,3.47,0.15,4.3228,2.3965,46996657,166972380.79,7099152982.08,7099152982.08
2020-02-17,'300002,神州泰岳,3.47,3.47,3.35,3.36,3.3,0.17,5.1515,1.7153,33638319,115277154.66,6804989184.48,6804989184.48
2020-02-14,'300002,神州泰岳,3.3,3.38,3.25,3.38,3.36,-0.06,-1.7857,1.1565,22680262,75433019.69,6471603547.2,6471603547.2
2020-02-13,'300002,神州泰岳,3.36,3.5,3.36,3.42,3.42,-0.06,-1.7544,1.2927,25350390,86615414.15,6589269066.24,6589269066.24
2020-02-12,'300002,神州泰岳,3.42,3.43,3.33,3.39,3.42,0.0,0.0,1.3292,26066373,88470588.11,6706934585.28,6706934585.28
2020-02-11,'300002,神州泰岳,3.42,3.46,3.34,3.39,3.42,0.0,0.0,1.5555,30504721,103807547.64,6706934585.28,6706934585.28
2020-02-10,'300002,神州泰岳,3.42,3.44,3.29,3.33,3.31,0.11,3.3233,2.0663,40523001,136896523.05,6706934585.28,6706934585.28
2020-02-07,'300002,神州泰岳,3.31,3.35,3.21,3.23,3.2,0.11,3.4375,1.7443,34208116,112412868.12,6491214467.04,6491214467.04
2020-02-06,'300002,神州泰岳,3.2,3.24,3.06,3.11,3.1,0.1,3.2258,1.8198,35688320,113567379.84,6275494348.8,6275494348.8
2020-02-05,'300002,神州泰岳,3.1,3.19,3.04,3.04,3.06,0.04,1.3072,1.7504,34327504,106950961.5,6079385150.4,6079385150.4
2020-02-04,'300002,神州泰岳,3.06,3.08,2.7,2.7,2.96,0.1,3.3784,2.3797,46667775,136694271.45,6000941471.04,6000941471.04
2020-02-03,'300002,神州泰岳,2.96,2.96,2.96,2.96,3.29,-0.33,-10.0304,0.4641,9101300,26939848.0,5804832272.64,5804832272.64
2020-01-23,'300002,神州泰岳,3.29,3.41,3.24,3.39,3.47,-0.18,-5.1873,1.9979,39180062,130778178.94,6451992627.36,6451992627.36
2020-01-22,'300002,神州泰岳,3.47,3.55,3.35,3.45,3.49,-0.02,-0.5731,2.6324,51623789,177790416.27,6804989184.48,6804989184.48
2020-01-21,'300002,神州泰岳,3.49,3.6,3.43,3.44,3.39,0.1,2.9499,2.5501,50009206,175557805.2,6844211024.16,6844211024.16
2020-01-20,'300002,神州泰岳,3.39,3.42,3.32,3.39,3.38,0.01,0.2959,1.4155,27759230,93394300.01,6648101825.76,6648101825.76
2020-01-17,'300002,神州泰岳,3.38,3.45,3.37,3.43,3.41,-0.03,-0.8798,1.1594,22736132,77531097.67,6628490905.92,6628490905.92
2020-01-16,'300002,神州泰岳,3.41,3.48,3.4,3.44,3.42,-0.01,-0.2924,1.1763,23069119,79148288.0,6687323665.44,6687323665.44
2020-01-15,'300002,神州泰岳,3.42,3.46,3.4,3.45,3.46,-0.04,-1.1561,1.1956,23447048,80460425.97,6706934585.28,6706934585.28
2020-01-14,'300002,神州泰岳,3.46,3.56,3.45,3.53,3.53,-0.07,-1.983,1.2718,24941459,87256229.44,6785378264.64,6785378264.64
2020-01-13,'300002,神州泰岳,3.53,3.54,3.45,3.53,3.53,0.0,0.0,1.6681,32713183,114595356.04,6922654703.52,6922654703.52
2020-01-10,'300002,神州泰岳,3.53,3.63,3.51,3.61,3.59,-0.06,-1.6713,1.2284,24090122,85378129.03,6922654703.52,6922654703.52
2020-01-09,'300002,神州泰岳,3.59,3.64,3.55,3.58,3.54,0.05,1.4124,1.7359,34043080,122207819.65,7040320222.56,7040320222.56
2020-01-08,'300002,神州泰岳,3.54,3.63,3.52,3.57,3.6,-0.06,-1.6667,2.1755,42663696,152294572.09,6942265623.36,6942265623.36
2020-01-07,'300002,神州泰岳,3.6,3.65,3.46,3.46,3.45,0.15,4.3478,2.9457,57768599,205599282.95,7059931142.4,7059931142.4
2020-01-06,'300002,神州泰岳,3.45,3.49,3.34,3.35,3.39,0.06,1.7699,1.6064,31502358,108330848.67,6765767344.8,6765767344.8
2020-01-03,'300002,神州泰岳,3.39,3.41,3.35,3.37,3.36,0.03,0.8929,1.3598,26666720,90196245.84,6648101825.76,6648101825.76
