日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000920,南方汇通,6.14,6.14,6.04,6.11,6.11,0.03,0.491,0.9818,4143077,25286447.16,2591080000.0,2591080000.0
2020-02-17,'000920,南方汇通,6.11,6.11,5.94,5.94,5.94,0.17,2.862,0.8071,3405753,20554655.4,2578420000.0,2578420000.0
2020-02-14,'000920,南方汇通,5.94,5.95,5.83,5.88,5.88,0.06,1.0204,0.4712,1988312,11743186.62,2506680000.0,2506680000.0
2020-02-13,'000920,南方汇通,5.88,6.04,5.88,6.01,6.03,-0.15,-2.4876,0.7164,3023300,17984285.99,2481360000.0,2481360000.0
2020-02-12,'000920,南方汇通,6.03,6.05,5.96,6.0,6.0,0.03,0.5,0.4362,1840801,11070288.04,2544660000.0,2544660000.0
2020-02-11,'000920,南方汇通,6.0,6.08,5.98,6.07,6.11,-0.11,-1.8003,0.5777,2437823,14694069.58,2532000000.0,2532000000.0
2020-02-10,'000920,南方汇通,6.11,6.13,5.94,6.09,6.09,0.02,0.3284,0.7444,3141413,18955957.47,2578420000.0,2578420000.0
2020-02-07,'000920,南方汇通,6.09,6.11,5.82,5.95,5.9,0.19,3.2203,0.9739,4110001,24414048.5,2569980000.0,2569980000.0
2020-02-06,'000920,南方汇通,5.9,5.93,5.64,5.67,5.68,0.22,3.8732,1.0651,4494571,26060256.68,2489800000.0,2489800000.0
2020-02-05,'000920,南方汇通,5.68,5.82,5.61,5.65,5.65,0.03,0.531,0.9363,3951334,22516906.88,2396960000.0,2396960000.0
2020-02-04,'000920,南方汇通,5.65,5.79,5.25,5.25,5.83,-0.18,-3.0875,1.1677,4927533,27170062.35,2384300000.0,2384300000.0
2020-02-03,'000920,南方汇通,5.83,5.83,5.83,5.83,6.48,-0.65,-10.0309,0.1289,544100,3172103.0,2460260000.0,2460260000.0
2020-01-23,'000920,南方汇通,6.48,6.71,6.41,6.71,6.75,-0.27,-4.0,0.7258,3063031,20088260.36,2734560000.0,2734560000.0
2020-01-22,'000920,南方汇通,6.75,6.8,6.66,6.77,6.79,-0.04,-0.5891,0.4595,1939100,13053951.0,2848500000.0,2848500000.0
2020-01-21,'000920,南方汇通,6.79,6.83,6.71,6.74,6.74,0.05,0.7418,0.5732,2418819,16398768.79,2865380000.0,2865380000.0
2020-01-20,'000920,南方汇通,6.74,6.77,6.68,6.68,6.66,0.08,1.2012,0.2743,1157501,7788279.73,2844280000.0,2844280000.0
2020-01-17,'000920,南方汇通,6.66,6.77,6.66,6.7,6.7,-0.04,-0.597,0.3539,1493338,10018071.22,2810520000.0,2810520000.0
2020-01-16,'000920,南方汇通,6.7,6.84,6.69,6.81,6.79,-0.09,-1.3255,0.3955,1669200,11285333.0,2827400000.0,2827400000.0
2020-01-15,'000920,南方汇通,6.79,6.91,6.78,6.89,6.92,-0.13,-1.8786,0.5436,2294000,15653038.0,2865380000.0,2865380000.0
2020-01-14,'000920,南方汇通,6.92,6.95,6.77,6.81,6.81,0.11,1.6153,0.9615,4057445,27915711.0,2920240000.0,2920240000.0
2020-01-13,'000920,南方汇通,6.81,6.81,6.7,6.77,6.79,0.02,0.2946,0.4689,1978920,13356182.8,2873820000.0,2873820000.0
2020-01-10,'000920,南方汇通,6.79,6.83,6.74,6.78,6.77,0.02,0.2954,0.4604,1943000,13168832.0,2865380000.0,2865380000.0
2020-01-09,'000920,南方汇通,6.77,6.77,6.71,6.73,6.68,0.09,1.3473,0.549,2316702,15628196.01,2856940000.0,2856940000.0
2020-01-08,'000920,南方汇通,6.68,6.82,6.65,6.82,6.85,-0.17,-2.4818,0.8206,3462723,23306136.18,2818960000.0,2818960000.0
2020-01-07,'000920,南方汇通,6.85,6.87,6.75,6.8,6.79,0.06,0.8837,0.6868,2898457,19806868.64,2890700000.0,2890700000.0
2020-01-06,'000920,南方汇通,6.79,6.81,6.68,6.75,6.79,0.0,0.0,0.8326,3513384,23717726.75,2865380000.0,2865380000.0
2020-01-03,'000920,南方汇通,6.79,6.81,6.71,6.72,6.72,0.07,1.0417,0.6448,2721221,18416803.74,2865380000.0,2865380000.0
