日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'603233,大参林,56.85,57.17,55.81,55.9,55.5,1.35,2.4324,3.9255,4331136,245072013.0,31094138483.2,6272492163.75
2020-03-02,'603233,大参林,55.5,56.55,53.75,53.75,53.65,1.85,3.4483,4.0929,4515821,250601050.0,30355755247.5,6123541162.5
2020-02-28,'603233,大参林,53.65,54.6,53.0,53.78,54.17,-0.52,-0.9599,2.697,2975724,159661663.0,29343896739.2,5919423123.75
2020-02-27,'603233,大参林,54.17,54.64,52.6,53.19,53.28,0.89,1.6704,2.7616,3046963,164326708.0,29628311022.7,5976796842.75
2020-02-26,'603233,大参林,53.28,54.07,52.4,54.06,54.06,-0.78,-1.4428,3.6939,4075641,216695283.0,29141525037.6,5878599516.0
2020-02-25,'603233,大参林,54.06,55.65,53.56,54.09,54.13,-0.07,-0.1293,3.9814,4392806,239408646.0,29568146462.7,5964660094.5
2020-02-24,'603233,大参林,54.13,55.46,53.53,55.17,54.71,-0.58,-1.0601,3.1491,3474485,188324318.0,29606433000.8,5972383479.75
2020-02-21,'603233,大参林,54.71,55.28,53.75,54.02,54.67,0.04,0.0732,3.4323,3786978,206686766.0,29923664317.0,6036377243.25
2020-02-20,'603233,大参林,54.67,54.7,53.02,54.0,54.01,0.66,1.222,3.5527,3919889,211154269.0,29901786295.2,6031963880.25
2020-02-19,'603233,大参林,54.01,56.11,53.93,56.11,56.25,-2.24,-3.9822,3.2694,3607220,198020304.0,29540798935.5,5959143390.75
2020-02-18,'603233,大参林,56.25,56.68,54.98,56.68,56.69,-0.44,-0.7762,3.1976,3527996,196651862.0,30765968156.2,6206291718.75
2020-02-17,'603233,大参林,56.69,57.14,55.02,55.3,55.0,1.69,3.0727,4.3017,4746268,267847451.0,31006626396.0,6254838711.75
2020-02-14,'603233,大参林,55.0,55.95,54.6,55.43,55.43,-0.43,-0.7758,2.1972,2424295,134014312.0,30082279975.0,6068374125.0
2020-02-13,'603233,大参林,55.43,57.2,55.41,56.6,56.78,-1.35,-2.3776,3.239,3573751,199895700.0,30317468709.3,6115817777.25
2020-02-12,'603233,大参林,56.78,58.5,56.0,57.52,57.81,-1.03,-1.7817,2.8872,3185538,180664112.0,31055851945.1,6264768778.5
2020-02-11,'603233,大参林,57.81,58.32,56.55,57.95,58.39,-0.58,-0.9933,3.3238,3667280,210432568.0,31619211006.5,6378412875.75
2020-02-10,'603233,大参林,58.39,60.17,57.68,59.0,59.51,-1.12,-1.882,3.0696,3386832,198957672.0,31936442322.5,6442406639.25
2020-02-07,'603233,大参林,59.51,60.25,58.72,60.0,59.7,-0.19,-0.3183,3.9847,4396511,260928633.0,32549026933.0,6565980803.25
2020-02-06,'603233,大参林,59.7,61.0,56.6,56.95,57.45,2.25,3.9164,6.9294,7645509,456103448.0,32652947536.5,6586944277.5
2020-02-05,'603233,大参林,57.45,57.63,55.45,56.5,57.54,-0.09,-0.1564,4.8875,5392566,303383419.0,31422308810.2,6338692608.75
2020-02-04,'603233,大参林,57.54,58.88,55.0,58.02,57.5,0.04,0.0696,4.7496,5240373,295982656.0,31471534359.3,6348622675.5
2020-02-03,'603233,大参林,57.5,63.0,55.2,59.3,58.17,-0.67,-1.1518,7.2919,8045417,475244786.0,31449656337.5,6344209312.5
2020-01-23,'603233,大参林,58.17,59.5,56.07,59.3,58.83,-0.66,-1.1219,3.8963,4298928,247016865.0,31816113202.7,6418133142.75
2020-01-22,'603233,大参林,58.83,59.36,56.65,56.65,56.58,2.25,3.9767,6.1389,6773320,395145117.0,32177100562.3,6490953632.25
2020-01-21,'603233,大参林,56.58,57.6,54.86,54.86,54.86,1.72,3.1353,5.1296,5659694,319510571.0,30946461836.1,6242701963.5
2020-01-20,'603233,大参林,54.86,55.21,52.5,53.04,52.53,2.33,4.4356,3.1629,3489736,187470907.0,30005706898.7,6052927354.5
2020-01-17,'603233,大参林,52.53,53.1,51.88,52.48,52.24,0.29,0.5551,2.645,2722420,143271789.0,28342129335.7,5406666166.59
2020-01-16,'603233,大参林,52.24,53.15,51.74,53.0,53.0,-0.76,-1.434,1.8891,1944332,101601815.0,28185662221.5,5376817828.72
2020-01-15,'603233,大参林,53.0,53.23,51.25,52.08,52.17,0.83,1.591,3.317,3414080,180116894.0,28595713969.0,5455041059.0
2020-01-14,'603233,大参林,52.17,52.8,51.71,52.0,52.16,0.01,0.0192,2.5451,2619556,136756777.0,28147894297.4,5369613057.51
2020-01-13,'603233,大参林,52.16,53.6,51.45,53.24,53.71,-1.55,-2.8859,3.7586,3868581,201455686.0,28142498879.7,5368583804.48
2020-01-10,'603233,大参林,53.71,54.95,53.1,53.2,53.8,-0.09,-0.1673,2.4176,2488296,133441565.0,28978788627.8,5528118024.13
2020-01-09,'603233,大参林,53.8,54.4,52.3,52.3,52.65,1.15,2.1842,3.5265,3629637,194247359.0,29027347387.4,5537381301.4
2020-01-08,'603233,大参林,52.65,53.11,51.44,51.55,52.11,0.54,1.0363,2.8867,2971121,156154564.0,28406874348.5,5419017202.95
2020-01-07,'603233,大参林,52.11,52.25,50.62,51.15,50.91,1.2,2.3571,2.8614,2945098,152383156.0,28115521791.0,5363437539.33
2020-01-06,'603233,大参林,50.91,51.98,50.55,51.52,51.62,-0.71,-1.3754,2.3867,2456535,125401617.0,27468071663.4,5239927175.73
2020-01-03,'603233,大参林,51.62,53.5,51.1,53.0,52.9,-1.28,-2.4197,2.3898,2459667,127423343.0,27851146322.3,5313004140.86
