日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'603663,三祥新材,14.21,14.29,13.45,13.76,13.95,0.26,1.8638,1.9839,3742578,52060527.0,2699782113.84,2680667958.64
2020-03-09,'603663,三祥新材,13.95,14.7,13.92,14.39,14.39,-0.44,-3.0577,2.2661,4274882,61081868.0,2650384270.8,2631619846.8
2020-03-06,'603663,三祥新材,14.39,14.85,14.06,14.06,14.32,0.07,0.4888,2.1808,4113984,59574510.0,2733980620.56,2714624343.76
2020-03-05,'603663,三祥新材,14.32,14.34,13.97,14.2,14.16,0.16,1.1299,2.3871,4503172,63756876.0,2720681201.28,2701419082.88
2020-03-04,'603663,三祥新材,14.16,14.44,13.85,14.44,14.6,-0.44,-3.0137,2.6401,4980537,70581016.0,2690282528.64,2671235629.44
2020-03-03,'603663,三祥新材,14.6,14.96,13.8,13.9,13.78,0.82,5.9507,4.0769,7690962,110262234.0,2773878878.4,2754240126.4
2020-03-02,'603663,三祥新材,13.78,14.16,13.42,13.53,13.28,0.5,3.7651,3.0908,5830738,80132599.0,2618085681.12,2599549927.52
2020-02-28,'603663,三祥新材,13.28,14.0,13.01,13.73,14.42,-1.14,-7.9057,4.3715,8246768,111289396.0,2523089829.12,2505226635.52
2020-02-27,'603663,三祥新材,14.42,15.9,14.2,15.38,15.38,-0.96,-6.2419,7.3478,13861359,206531469.0,2739680371.68,2720283741.28
2020-02-26,'603663,三祥新材,15.38,15.38,15.38,15.38,13.98,1.4,10.0143,0.5088,959823,14762078.0,2922072407.52,2901384461.92
2020-02-25,'603663,三祥新材,13.98,13.98,13.98,13.98,12.71,1.27,9.9921,1.1603,2188944,30601437.0,2656084021.92,2637279244.32
2020-02-24,'603663,三祥新材,12.71,12.81,12.47,12.69,12.69,0.02,0.1576,1.0546,1989400,25094157.0,2414794557.84,2397698082.64
2020-02-21,'603663,三祥新材,12.69,12.84,12.66,12.72,12.72,-0.03,-0.2358,0.887,1673249,21265688.0,2410994723.76,2393925150.96
2020-02-20,'603663,三祥新材,12.72,12.84,12.39,12.51,12.42,0.3,2.4155,1.0876,2051724,25887069.0,2416694474.88,2399584548.48
2020-02-19,'603663,三祥新材,12.42,12.63,12.31,12.34,12.41,0.01,0.0806,0.8463,1596577,19892972.0,2359696963.68,2342990573.28
2020-02-18,'603663,三祥新材,12.41,12.48,12.11,12.11,12.1,0.31,2.562,0.9425,1778020,21932496.0,2357797046.64,2341104107.44
2020-02-17,'603663,三祥新材,12.1,12.15,11.72,11.74,11.74,0.36,3.0664,0.6766,1276322,15342420.0,2298899618.4,2282623666.4
2020-02-14,'603663,三祥新材,11.74,11.95,11.65,11.68,11.76,-0.02,-0.1701,0.4268,805116,9463669.0,2230502604.96,2214710896.16
2020-02-13,'603663,三祥新材,11.76,11.99,11.72,11.88,12.0,-0.24,-2.0,0.6039,1139264,13498503.0,2234302439.04,2218483827.84
2020-02-12,'603663,三祥新材,12.0,12.08,11.62,11.77,11.73,0.27,2.3018,0.7461,1407560,16729925.0,2279900448.0,2263759008.0
2020-02-11,'603663,三祥新材,11.73,11.9,11.64,11.79,11.74,-0.01,-0.0852,0.6629,1250520,14721734.0,2228602687.92,2212824430.32
2020-02-10,'603663,三祥新材,11.74,11.87,11.33,11.4,11.54,0.2,1.7331,0.5657,1067120,12474627.0,2230502604.96,2214710896.16
2020-02-07,'603663,三祥新材,11.54,11.59,11.26,11.29,11.28,0.26,2.305,0.7995,1508240,17183914.0,2192504264.16,2176981579.36
2020-02-06,'603663,三祥新材,11.28,11.44,11.13,11.25,11.27,0.01,0.0887,0.8379,1580680,17774447.0,2143106421.12,2127933467.52
2020-02-05,'603663,三祥新材,11.27,11.55,11.06,11.16,11.26,0.01,0.0888,0.7809,1473060,16660717.0,2141206504.08,2126047001.68
2020-02-04,'603663,三祥新材,11.26,11.41,10.52,10.52,11.69,-0.43,-3.6784,1.1725,2211960,24344407.0,2139306587.04,2124160535.84
2020-02-03,'603663,三祥新材,11.69,11.69,11.69,11.69,12.99,-1.3,-10.0077,0.1416,267200,3123568.0,2221003019.76,2205278566.96
2020-01-23,'603663,三祥新材,12.99,13.41,12.66,13.28,13.4,-0.41,-3.0597,0.7027,1325628,17362427.0,2467992234.96,2450519126.16
2020-01-22,'603663,三祥新材,13.4,13.58,13.17,13.58,13.58,-0.18,-1.3255,0.6188,1167253,15609326.0,2545888833.6,2527864225.6
2020-01-21,'603663,三祥新材,13.58,13.78,13.56,13.74,13.78,-0.2,-1.4514,0.5517,1040800,14226197.0,2580087340.32,2561820610.72
2020-01-20,'603663,三祥新材,13.78,13.83,13.4,13.54,13.52,0.26,1.9231,0.7064,1332633,18259882.0,2618085681.12,2599549927.52
2020-01-17,'603663,三祥新材,13.52,13.69,13.41,13.64,13.49,0.03,0.2224,0.5482,1034193,14037683.0,2568687838.08,2550501815.68
2020-01-16,'603663,三祥新材,13.49,13.81,13.45,13.63,13.67,-0.18,-1.3168,0.7733,1458889,19893050.0,2562988086.96,2544842418.16
2020-01-15,'603663,三祥新材,13.67,13.83,13.53,13.78,13.75,-0.08,-0.5818,0.5104,962760,13117617.0,2597186593.68,2578798803.28
2020-01-14,'603663,三祥新材,13.75,13.9,13.54,13.58,13.63,0.12,0.8804,0.9723,1834179,25279769.0,2612385930.0,2593890530.0
2020-01-13,'603663,三祥新材,13.63,13.69,13.37,13.45,13.43,0.2,1.4892,0.8433,1590945,21576089.0,2589586925.52,2571252939.92
2020-01-10,'603663,三祥新材,13.43,13.49,13.38,13.49,13.42,0.01,0.0745,0.4851,915200,12291105.0,2551588584.72,2533523623.12
2020-01-09,'603663,三祥新材,13.42,13.44,13.26,13.26,13.17,0.25,1.8983,0.6957,1312340,17572019.0,2549688667.68,2531637157.28
2020-01-08,'603663,三祥新材,13.17,13.45,13.13,13.44,13.47,-0.3,-2.2272,0.6735,1270520,16846071.0,2502190741.68,2484475511.28
2020-01-07,'603663,三祥新材,13.47,13.47,13.34,13.47,13.38,0.09,0.6726,0.6917,1304960,17519268.0,2559188252.88,2541069486.48
2020-01-06,'603663,三祥新材,13.38,13.47,13.21,13.33,13.36,0.02,0.1497,0.7166,1351860,18076811.0,2542088999.52,2524091293.92
2020-01-03,'603663,三祥新材,13.36,13.45,13.3,13.45,13.45,-0.09,-0.6691,0.4948,933440,12485984.0,2538289165.44,2520318362.24
