日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600449,宁夏建材,10.91,11.17,10.82,11.08,11.3,-0.39,-3.4513,2.8123,13447853,148054517.0,5216955168.22,5216955168.22
2020-03-06,'600449,宁夏建材,11.3,11.62,11.26,11.48,11.65,-0.35,-3.0043,3.3049,15803536,180137372.0,5403445774.6,5403445774.6
2020-03-05,'600449,宁夏建材,11.65,11.84,11.55,11.64,11.63,0.02,0.172,4.1564,19874974,232060562.0,5570809139.3,5570809139.3
2020-03-04,'600449,宁夏建材,11.63,11.73,11.24,11.3,11.45,0.18,1.5721,4.9993,23905631,274615503.0,5561245518.46,5561245518.46
2020-03-03,'600449,宁夏建材,11.45,11.85,11.12,11.76,11.49,-0.04,-0.3481,6.9345,33159693,377562968.0,5475172930.9,5475172930.9
2020-03-02,'600449,宁夏建材,11.49,11.55,10.69,10.71,10.51,0.98,9.3245,6.7647,32347525,364616488.0,5494300172.58,5494300172.58
2020-02-28,'600449,宁夏建材,10.51,11.08,10.48,10.65,11.03,-0.52,-4.7144,3.7159,17768760,191294130.0,5025682751.42,5025682751.42
2020-02-27,'600449,宁夏建材,11.03,11.34,10.78,10.92,10.85,0.18,1.659,4.7255,22596437,250618610.0,5274336893.26,5274336893.26
2020-02-26,'600449,宁夏建材,10.85,11.13,10.42,10.5,10.65,0.2,1.8779,4.7364,22648569,246675379.0,5188264305.7,5188264305.7
2020-02-25,'600449,宁夏建材,10.65,10.75,10.3,10.61,10.87,-0.22,-2.0239,2.9123,13926239,147353421.0,5092628097.3,5092628097.3
2020-02-24,'600449,宁夏建材,10.87,10.97,10.7,10.78,10.75,0.12,1.1163,2.8951,13843807,149910466.0,5197827926.54,5197827926.54
2020-02-21,'600449,宁夏建材,10.75,10.89,10.65,10.65,10.73,0.02,0.1864,2.5027,11967540,128798896.0,5140446201.5,5140446201.5
2020-02-20,'600449,宁夏建材,10.73,10.74,10.5,10.64,10.65,0.08,0.7512,2.28,10902378,115915171.0,5130882580.66,5130882580.66
2020-02-19,'600449,宁夏建材,10.65,10.85,10.44,10.5,10.5,0.15,1.4286,2.8319,13541817,144412270.0,5092628097.3,5092628097.3
2020-02-18,'600449,宁夏建材,10.5,10.56,10.34,10.53,10.55,-0.05,-0.4739,2.3239,11112353,116034560.0,5020900941.0,5020900941.0
2020-02-17,'600449,宁夏建材,10.55,10.57,10.28,10.34,10.31,0.24,2.3278,2.4945,11928088,124404921.0,5044809993.1,5044809993.1
2020-02-14,'600449,宁夏建材,10.31,10.31,9.97,10.0,10.06,0.25,2.4851,2.4805,11861413,120478877.0,4930046543.02,4930046543.02
2020-02-13,'600449,宁夏建材,10.06,10.31,9.93,10.05,10.02,0.04,0.3992,2.3714,11339441,114615073.0,4810501282.52,4810501282.52
2020-02-12,'600449,宁夏建材,10.02,10.03,9.84,9.95,9.9,0.12,1.2121,1.7407,8323665,82987872.0,4791374040.84,4791374040.84
2020-02-11,'600449,宁夏建材,9.9,10.09,9.82,10.03,10.02,-0.12,-1.1976,2.6553,12697116,126019949.0,4733992315.8,4733992315.8
2020-02-10,'600449,宁夏建材,10.02,10.06,9.2,9.27,9.33,0.69,7.3955,3.7959,18151197,176834820.0,4791374040.84,4791374040.84
2020-02-07,'600449,宁夏建材,9.33,9.41,9.19,9.36,9.42,-0.09,-0.9554,2.1034,10058178,93432171.0,4461429121.86,4461429121.86
2020-02-06,'600449,宁夏建材,9.42,9.49,9.2,9.33,9.33,0.09,0.9646,2.1381,10223860,95474822.0,4504465415.64,4504465415.64
2020-02-05,'600449,宁夏建材,9.33,9.5,9.2,9.31,9.26,0.07,0.7559,2.0821,9956292,93209250.0,4461429121.86,4461429121.86
2020-02-04,'600449,宁夏建材,9.26,9.46,8.4,8.4,9.23,0.03,0.325,2.8799,13771312,126379935.0,4427956448.92,4427956448.92
2020-02-03,'600449,宁夏建材,9.23,9.23,9.23,9.23,10.26,-1.03,-10.039,0.3914,1871800,17276714.0,4413611017.66,4413611017.66
2020-01-23,'600449,宁夏建材,10.26,10.78,10.0,10.78,10.81,-0.55,-5.0879,2.2355,10689909,111476853.0,4906137490.92,4906137490.92
2020-01-22,'600449,宁夏建材,10.81,10.89,10.71,10.74,10.8,0.01,0.0926,1.2604,6026955,65200379.0,5169137064.02,5169137064.02
2020-01-21,'600449,宁夏建材,10.8,11.12,10.75,11.06,11.14,-0.34,-3.0521,1.9522,9334973,101506638.0,5164355253.6,5164355253.6
2020-01-20,'600449,宁夏建材,11.14,11.19,10.93,10.97,11.06,0.08,0.7233,1.5622,7469926,82814961.0,5326936807.88,5326936807.88
2020-01-17,'600449,宁夏建材,11.06,11.36,11.05,11.1,10.96,0.1,0.9124,2.7605,13200116,147552972.0,5288682324.52,5288682324.52
2020-01-16,'600449,宁夏建材,10.96,11.14,10.95,11.12,11.1,-0.14,-1.2613,1.4283,6830074,75306998.0,5240864220.32,5240864220.32
2020-01-15,'600449,宁夏建材,11.1,11.27,11.0,11.2,11.22,-0.12,-1.0695,1.5803,7556803,83762533.0,5307809566.2,5307809566.2
2020-01-14,'600449,宁夏建材,11.22,11.35,11.16,11.25,11.24,-0.02,-0.1779,1.6703,7986875,89839122.0,5365191291.24,5365191291.24
2020-01-13,'600449,宁夏建材,11.24,11.28,11.04,11.28,11.29,-0.05,-0.4429,1.6198,7745815,86300700.0,5374754912.08,5374754912.08
2020-01-10,'600449,宁夏建材,11.29,11.32,11.08,11.15,11.13,0.16,1.4376,1.8803,8991270,100643429.0,5398663964.18,5398663964.18
2020-01-09,'600449,宁夏建材,11.13,11.24,11.01,11.1,11.0,0.13,1.1818,1.8178,8692304,96555190.0,5322154997.46,5322154997.46
2020-01-08,'600449,宁夏建材,11.0,11.3,10.94,11.27,11.35,-0.35,-3.0837,2.7579,13187732,146355581.0,5259991462.0,5259991462.0
2020-01-07,'600449,宁夏建材,11.35,11.5,11.25,11.25,11.26,0.09,0.7993,1.7879,8549222,96954374.0,5427354826.7,5427354826.7
2020-01-06,'600449,宁夏建材,11.26,11.45,11.2,11.3,11.38,-0.12,-1.0545,2.4778,11848407,133969052.0,5384318532.92,5384318532.92
2020-01-03,'600449,宁夏建材,11.38,11.58,11.35,11.44,11.54,-0.16,-1.3865,2.7271,13040301,149127309.0,5441700257.96,5441700257.96
