日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002962,五方光电,34.04,34.23,32.71,33.17,32.6,1.44,4.4172,10.6469,5366024,180721006.48,6862464000.0,1715616000.0
2020-02-14,'002962,五方光电,32.6,33.28,32.11,32.11,32.44,0.16,0.4932,8.435,4251261,139140061.58,6572160000.0,1643040000.0
2020-02-13,'002962,五方光电,32.44,32.9,32.25,32.76,32.75,-0.31,-0.9466,7.8067,3934555,127895888.15,6539904000.0,1634976000.0
2020-02-12,'002962,五方光电,32.75,33.0,32.0,32.15,32.53,0.22,0.6763,9.6416,4859374,158047282.05,6602400000.0,1650600000.0
2020-02-11,'002962,五方光电,32.53,33.08,31.6,32.17,32.17,0.36,1.1191,9.9316,5005524,162310020.51,6558048000.0,1639512000.0
2020-02-10,'002962,五方光电,32.17,32.45,31.1,31.54,31.88,0.29,0.9097,8.4159,4241616,135003705.45,6485472000.0,1621368000.0
2020-02-07,'002962,五方光电,31.88,32.1,30.04,30.16,30.5,1.38,4.5246,12.0427,6069537,190125007.55,6427008000.0,1606752000.0
2020-02-06,'002962,五方光电,30.5,30.63,29.36,29.7,29.85,0.65,2.1776,11.3197,5705106,170934933.31,6148800000.0,1537200000.0
2020-02-05,'002962,五方光电,29.85,30.55,29.05,29.19,29.46,0.39,1.3238,11.7351,5914504,177001547.09,6017760000.0,1504440000.0
2020-02-04,'002962,五方光电,29.46,29.95,28.54,28.54,31.71,-2.25,-7.0956,15.3799,7751454,226409868.97,5939136000.0,1484784000.0
2020-02-03,'002962,五方光电,31.71,31.71,31.71,31.71,35.23,-3.52,-9.9915,0.7387,372300,11805633.0,6392736000.0,1598184000.0
2020-01-23,'002962,五方光电,35.23,37.8,34.7,37.79,38.2,-2.97,-7.7749,11.7416,5917749,215722841.06,7102368000.0,1775592000.0
2020-01-22,'002962,五方光电,38.2,38.61,37.28,38.3,38.39,-0.19,-0.4949,9.5535,4814959,182652626.32,7701120000.0,1925280000.0
2020-01-21,'002962,五方光电,38.39,38.88,38.06,38.53,38.5,-0.11,-0.2857,9.7981,4938250,190120041.03,7739424000.0,1934856000.0
2020-01-20,'002962,五方光电,38.5,38.5,36.4,36.41,36.76,1.74,4.7334,11.7863,5940308,224849818.14,7761600000.0,1940400000.0
2020-01-17,'002962,五方光电,36.76,38.35,36.59,38.11,38.04,-1.28,-3.3649,9.4385,4756988,177813467.92,7410816000.0,1852704000.0
2020-01-16,'002962,五方光电,38.04,38.29,37.68,37.71,37.92,0.12,0.3165,6.3458,3198288,121717746.29,7668864000.0,1917216000.0
2020-01-15,'002962,五方光电,37.92,38.38,37.52,38.03,37.96,-0.04,-0.1054,7.1228,3589874,136297246.88,7644672000.0,1911168000.0
2020-01-14,'002962,五方光电,37.96,38.8,37.9,38.62,38.49,-0.53,-1.377,8.2144,4140076,158254843.44,7652736000.0,1913184000.0
2020-01-13,'002962,五方光电,38.49,38.49,37.51,38.0,38.08,0.41,1.0767,8.8329,4451800,169508884.81,7759584000.0,1939896000.0
2020-01-10,'002962,五方光电,38.08,38.35,37.52,37.95,37.9,0.18,0.4749,8.7891,4429725,168356248.44,7676928000.0,1919232000.0
2020-01-09,'002962,五方光电,37.9,38.5,37.01,37.01,36.5,1.4,3.8356,11.93,6012730,228300855.88,7640640000.0,1910160000.0
2020-01-08,'002962,五方光电,36.5,37.58,36.28,37.2,37.57,-1.07,-2.848,8.743,4406448,162884404.0,7358400000.0,1839600000.0
2020-01-07,'002962,五方光电,37.57,37.75,37.18,37.6,37.45,0.12,0.3204,8.1419,4103497,153475359.81,7574112000.0,1893528000.0
2020-01-06,'002962,五方光电,37.45,37.49,36.15,36.4,36.97,0.48,1.2984,8.6504,4359810,161583214.35,7549920000.0,1887480000.0
2020-01-03,'002962,五方光电,36.97,37.48,36.73,36.88,37.13,-0.16,-0.4309,8.2968,4181596,154826118.79,7453152000.0,1863288000.0
