日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002548,金新农,9.76,10.3,9.74,9.96,10.23,-0.47,-4.5943,9.571,41424199,411436440.83,4224223452.8,4224223452.8
2020-03-05,'002548,金新农,10.23,10.23,9.19,9.44,9.3,0.93,10.0,10.9988,47603854,473424793.47,4427644049.4,4427644049.4
2020-03-04,'002548,金新农,9.3,9.4,8.92,8.95,9.08,0.22,2.4229,6.3119,27318653,250776849.33,4025130954.0,4025130954.0
2020-03-03,'002548,金新农,9.08,9.16,8.66,8.85,8.72,0.36,4.1284,7.0703,30601152,273384970.96,3929912802.4,3929912802.4
2020-03-02,'002548,金新农,8.72,8.72,8.08,8.08,7.93,0.79,9.9622,5.8523,25329347,216582956.55,3774101281.6,3774101281.6
2020-02-28,'002548,金新农,7.93,8.54,7.93,8.31,8.67,-0.74,-8.5352,3.9325,17020244,139803606.11,3432181555.4,3432181555.4
2020-02-27,'002548,金新农,8.67,8.88,8.41,8.69,8.77,-0.1,-1.1403,5.1954,22486039,194679416.19,3752460792.6,3752460792.6
2020-02-26,'002548,金新农,8.77,8.99,8.46,8.5,8.47,0.3,3.5419,7.0051,30318848,266128049.69,3795741770.6,3795741770.6
2020-02-25,'002548,金新农,8.47,8.59,8.15,8.45,8.6,-0.13,-1.5116,3.6925,15981530,134216052.61,3665898836.6,3665898836.6
2020-02-24,'002548,金新农,8.6,8.7,8.34,8.5,8.58,0.02,0.2331,3.2201,13937006,118575055.18,3722164108.0,3722164108.0
2020-02-21,'002548,金新农,8.58,8.73,8.5,8.55,8.68,-0.1,-1.1521,3.6631,15854439,136129595.27,3713507912.4,3713507912.4
2020-02-20,'002548,金新农,8.68,8.7,8.45,8.45,8.49,0.19,2.2379,3.5505,15366739,132130532.16,3756788890.4,3756788890.4
2020-02-19,'002548,金新农,8.49,8.93,8.4,8.49,8.39,0.1,1.1919,5.9708,25842406,224613881.12,3674555032.2,3674555032.2
2020-02-18,'002548,金新农,8.39,8.48,8.22,8.4,8.39,0.0,0.0,2.7355,11839500,98950879.36,3631274054.2,3631274054.2
2020-02-17,'002548,金新农,8.39,8.48,8.18,8.18,8.15,0.24,2.9448,3.2201,13936961,116566545.64,3631274054.2,3631274054.2
2020-02-14,'002548,金新农,8.15,8.28,8.01,8.1,8.13,0.02,0.246,2.492,10785615,87886151.91,3527399707.0,3527399707.0
2020-02-13,'002548,金新农,8.13,8.33,7.95,8.12,8.09,0.04,0.4944,3.0451,13179291,107292594.11,3518743511.4,3518743511.4
2020-02-12,'002548,金新农,8.09,8.32,7.8,7.85,7.8,0.29,3.7179,3.1658,13701807,111076878.41,3501431120.2,3501431120.2
2020-02-11,'002548,金新农,7.8,8.4,7.79,8.3,8.23,-0.43,-5.2248,4.6389,20077467,160600559.17,3375916284.0,3375916284.0
2020-02-10,'002548,金新农,8.23,8.23,7.43,7.54,7.48,0.75,10.0267,5.129,22198632,179883658.25,3562024489.4,3562024489.4
2020-02-07,'002548,金新农,7.48,7.65,7.36,7.52,7.54,-0.06,-0.7958,1.5691,6791265,50697900.19,3237417154.4,3237417154.4
2020-02-06,'002548,金新农,7.54,7.63,7.21,7.3,7.16,0.38,5.3073,2.3481,10162861,75520820.94,3263385741.2,3263385741.2
2020-02-05,'002548,金新农,7.16,7.25,6.9,6.93,6.9,0.26,3.7681,1.9207,8312883,59494900.13,3098918024.8,3098918024.8
2020-02-04,'002548,金新农,6.9,6.98,6.53,6.55,7.25,-0.35,-4.8276,2.4247,10494269,71465008.82,2986387482.0,2986387482.0
2020-02-03,'002548,金新农,7.25,7.25,7.25,7.25,8.06,-0.81,-10.0496,0.2312,1000800,7255800.0,3137870905.0,3137870905.0
2020-01-23,'002548,金新农,8.06,8.47,7.89,8.36,8.5,-0.44,-5.1765,1.5282,6614094,54315324.68,3488446826.8,3488446826.8
2020-01-22,'002548,金新农,8.5,8.62,8.4,8.62,8.68,-0.18,-2.0737,1.3165,5697900,48441909.97,3678883130.0,3678883130.0
2020-01-21,'002548,金新农,8.68,8.94,8.64,8.94,8.93,-0.25,-2.7996,1.2203,5281700,46281750.53,3756788890.4,3756788890.4
2020-01-20,'002548,金新农,8.93,8.93,8.54,8.69,8.73,0.2,2.291,2.2421,9704207,84452964.7,3864991335.4,3864991335.4
2020-01-17,'002548,金新农,8.73,9.0,8.71,9.0,9.03,-0.3,-3.3223,2.0706,8961923,79258643.39,3778429379.4,3778429379.4
2020-01-16,'002548,金新农,9.03,9.21,9.02,9.13,9.04,-0.01,-0.1106,1.5911,6886398,62701195.76,3908272313.4,3908272313.4
2020-01-15,'002548,金新农,9.04,9.16,9.02,9.1,9.15,-0.11,-1.2022,1.124,4864581,44066966.63,3912600411.2,3912600411.2
2020-01-14,'002548,金新农,9.15,9.18,9.03,9.12,9.12,0.03,0.3289,2.0292,8782772,79704466.16,3960209487.0,3960209487.0
2020-01-13,'002548,金新农,9.12,9.2,9.05,9.11,9.12,0.0,0.0,2.0734,8974050,81926254.0,3947225193.6,3947225193.6
2020-01-10,'002548,金新农,9.12,9.4,9.08,9.39,9.38,-0.26,-2.7719,2.7393,11855884,108675008.4,3947225193.6,3947225193.6
2020-01-09,'002548,金新农,9.38,9.56,9.22,9.5,9.4,-0.02,-0.2128,2.8973,12539651,117578237.33,4059755736.4,4059755736.4
2020-01-08,'002548,金新农,9.4,9.94,9.4,9.73,9.62,-0.22,-2.2869,3.8054,16470021,159151856.98,4068411932.0,4068411932.0
2020-01-07,'002548,金新农,9.62,9.77,9.4,9.57,9.6,0.02,0.2083,4.129,17870658,170822820.58,4163630083.6,4163630083.6
2020-01-06,'002548,金新农,9.6,9.88,8.88,8.9,8.98,0.62,6.9042,7.6506,33112569,313380882.86,4154973888.0,4154973888.0
2020-01-03,'002548,金新农,8.98,9.17,8.93,9.11,9.09,-0.11,-1.2101,2.4631,10660629,95880995.61,3886631824.4,3886631824.4
