日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002811,亚泰国际,13.18,13.28,13.0,13.07,13.05,0.13,0.9962,0.5636,1014471,13331861.79,2372439078.7,2372439078.7
2020-02-05,'002811,亚泰国际,13.05,13.28,12.9,12.9,12.87,0.18,1.3986,0.6926,1246742,16355379.78,2349038693.25,2349038693.25
2020-02-04,'002811,亚泰国际,12.87,13.11,12.25,12.25,13.56,-0.69,-5.0885,1.0871,1956891,24991100.68,2316638159.55,2316638159.55
2020-02-03,'002811,亚泰国际,13.56,13.56,13.56,13.56,15.07,-1.51,-10.0199,0.1872,337000,4569720.0,2440840205.4,2440840205.4
2020-01-23,'002811,亚泰国际,15.07,15.64,14.85,15.38,15.53,-0.46,-2.962,0.6307,1135330,17302469.26,2712644682.55,2712644682.55
2020-01-22,'002811,亚泰国际,15.53,15.64,15.16,15.55,15.59,-0.06,-0.3849,0.5248,944608,14559332.76,2795446046.45,2795446046.45
2020-01-21,'002811,亚泰国际,15.59,15.9,15.56,15.9,15.9,-0.31,-1.9497,0.583,1049400,16457237.0,2806246224.35,2806246224.35
2020-01-20,'002811,亚泰国际,15.9,16.1,15.55,15.75,15.69,0.21,1.3384,0.635,1143027,18037193.56,2862047143.5,2862047143.5
2020-01-17,'002811,亚泰国际,15.69,16.16,15.68,16.1,16.06,-0.37,-2.3039,0.7065,1271797,20153453.81,2824246520.85,2824246520.85
2020-01-16,'002811,亚泰国际,16.06,16.13,15.86,15.86,15.98,0.08,0.5006,0.5807,1045235,16754619.89,2890847617.9,2890847617.9
2020-01-15,'002811,亚泰国际,15.98,16.23,15.8,16.2,16.23,-0.25,-1.5404,0.8272,1488913,23774749.7,2876447380.7,2876447380.7
2020-01-14,'002811,亚泰国际,16.23,16.54,16.18,16.47,16.48,-0.25,-1.517,0.7987,1437701,23427055.22,2921448121.95,2921448121.95
2020-01-13,'002811,亚泰国际,16.48,16.63,16.17,16.47,16.44,0.04,0.2433,1.0195,1835162,30044038.42,2966448863.2,2966448863.2
2020-01-10,'002811,亚泰国际,16.44,16.5,16.14,16.37,16.26,0.18,1.107,1.2365,2225767,36354834.51,2959248744.6,2959248744.6
2020-01-09,'002811,亚泰国际,16.26,16.78,15.66,15.7,15.62,0.64,4.0973,1.911,3439799,55851326.86,2926848210.9,2926848210.9
2020-01-08,'002811,亚泰国际,15.62,16.05,15.61,15.97,16.05,-0.43,-2.6791,1.0106,1819072,28709308.62,2811646313.3,2811646313.3
2020-01-07,'002811,亚泰国际,16.05,16.19,15.8,15.9,15.8,0.25,1.5823,0.7866,1415899,22603685.2,2889047588.25,2889047588.25
2020-01-06,'002811,亚泰国际,15.8,15.95,15.68,15.77,15.93,-0.13,-0.8161,0.8982,1616759,25603905.16,2844046847.0,2844046847.0
2020-01-03,'002811,亚泰国际,15.93,16.28,15.8,16.28,16.18,-0.25,-1.5451,1.0541,1897500,30323521.0,2867447232.45,2867447232.45
