日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300603,立昂技术,41.2,44.15,41.13,43.01,45.7,-4.5,-9.8468,7.1338,13473877,572825434.03,11579534309.6,7781635909.6
2020-02-25,'300603,立昂技术,45.7,47.34,42.77,45.5,47.52,-1.82,-3.83,10.3033,19460390,862846575.11,12844289270.6,8631571870.6
2020-02-24,'300603,立昂技术,47.52,51.17,46.66,50.17,48.76,-1.24,-2.5431,8.6669,16369533,789048108.4,13355812388.2,8975323748.16
2020-02-21,'300603,立昂技术,48.76,48.76,43.0,43.0,44.33,4.43,9.9932,5.8812,11108189,522144863.74,13704322644.1,9209528324.08
2020-02-20,'300603,立昂技术,44.33,46.2,41.1,42.33,42.39,1.94,4.5766,6.7452,12739942,560394791.22,12459241649.1,8372813589.14
2020-02-19,'300603,立昂技术,42.39,44.86,40.51,43.5,40.78,1.61,3.948,9.2714,17511335,760773118.6,11913991732.6,8006396752.62
2020-02-18,'300603,立昂技术,40.78,40.78,38.0,38.0,37.07,3.71,10.0081,3.7525,7087556,285335123.2,11461490513.2,7702308553.24
2020-02-17,'300603,立昂技术,37.07,37.07,33.2,34.0,33.7,3.37,10.0,9.8283,18563180,649439237.09,10418770312.1,7001583572.06
2020-02-14,'300603,立昂技术,33.7,34.2,31.03,31.8,32.8,0.9,2.7439,5.2033,9827799,325144492.41,9471609374.6,6365075974.6
2020-02-13,'300603,立昂技术,32.8,35.58,32.68,33.9,34.16,-1.36,-3.9813,4.9357,9322285,318776042.3,9218658382.4,6195088782.4
2020-02-12,'300603,立昂技术,34.16,35.8,33.03,35.2,34.51,-0.35,-1.0142,4.6101,8707365,297140204.79,9600895437.28,6451958317.28
2020-02-11,'300603,立昂技术,34.51,35.18,32.01,33.6,33.02,1.49,4.5124,5.338,10082156,343392932.37,9699265267.58,6518064447.58
2020-02-10,'300603,立昂技术,33.02,33.4,31.0,32.88,33.89,-0.87,-2.5671,4.7595,8989557,293165598.19,9280490847.16,6236641207.16
2020-02-07,'300603,立昂技术,33.89,35.3,32.08,33.68,33.86,0.03,0.0886,8.8283,16674407,554930263.43,9525010139.62,6400962159.62
2020-02-06,'300603,立昂技术,33.86,37.02,32.5,32.5,33.65,0.21,0.6241,11.3958,21523824,748194537.36,9516578439.88,6395295919.88
2020-02-05,'300603,立昂技术,33.65,34.03,29.83,30.13,31.1,2.55,8.1994,10.8518,20496333,661211683.91,9457556541.7,6355632241.7
2020-02-04,'300603,立昂技术,31.1,31.59,25.85,25.85,28.72,2.38,8.2869,14.2944,26998448,764257366.77,8740862063.8,5874001863.8
2020-02-03,'300603,立昂技术,28.72,28.72,28.72,28.72,31.91,-3.19,-9.9969,0.7142,1348900,38740408.0,8071947217.76,5424480177.76
2020-01-23,'300603,立昂技术,31.91,34.1,31.91,34.0,35.45,-3.54,-9.9859,9.1997,8982215,291862481.0,8968517956.78,3115576630.52
2020-01-22,'300603,立昂技术,35.45,36.29,33.33,34.38,37.03,-1.58,-4.2668,17.7609,17341083,601583010.04,9963458526.1,3461209387.4
2020-01-21,'300603,立昂技术,37.03,37.03,34.88,35.5,33.66,3.37,10.0119,22.2023,21677552,790673022.5,10407528045.7,3615474855.16
2020-01-20,'300603,立昂技术,33.66,33.66,32.0,32.99,30.6,3.06,10.0,11.1742,10910101,364381513.06,9460367108.28,3286440281.52
2020-01-17,'300603,立昂技术,30.6,30.6,27.01,28.0,27.82,2.78,9.9928,22.7263,22189135,661626016.16,8600333734.8,2987672983.2
2020-01-16,'300603,立昂技术,27.82,27.82,25.0,25.0,25.29,2.53,10.004,19.9838,19511442,528245623.67,7818996225.56,2716243869.04
2020-01-15,'300603,立昂技术,25.29,26.4,23.8,24.21,24.6,0.69,2.8049,20.1492,19672991,494754530.65,7107922880.82,2469223847.88
2020-01-14,'300603,立昂技术,24.6,25.36,22.8,23.05,23.05,1.55,6.7245,31.9144,31160037,773728433.17,6913993786.8,2401854751.2
2020-01-13,'300603,立昂技术,23.05,23.05,20.5,20.5,20.95,2.1,10.0239,14.4843,14141971,312433073.1,6478355966.9,2250518374.6
2020-01-10,'300603,立昂技术,20.95,22.94,20.12,22.01,20.95,0.0,0.0,18.2063,17775958,379462962.09,5888136985.1,2045481993.4
2020-01-09,'300603,立昂技术,20.95,21.8,20.0,20.56,19.82,1.13,5.7013,24.1418,23571215,501684811.02,5888136985.1,2045481993.4
2020-01-08,'300603,立昂技术,19.82,20.22,18.51,18.67,19.06,0.76,3.9874,13.3501,13034529,250969041.69,5570542961.56,1935152893.04
2020-01-07,'300603,立昂技术,19.06,19.4,18.61,19.04,18.63,0.43,2.3081,9.2885,9068918,171590846.79,5356939901.48,1860949250.32
2020-01-06,'300603,立昂技术,18.63,18.78,17.75,17.88,18.1,0.53,2.9282,7.9356,7748037,142320239.03,5236085538.54,1818965610.36
2020-01-03,'300603,立昂技术,18.1,18.55,17.91,18.21,18.1,0.0,0.0,5.9136,5773809,105357145.37,5087125509.8,1767218333.2
