日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'000488,晨鸣纸业,5.2,5.36,5.2,5.35,5.31,-0.11,-2.0716,1.1437,19100380,99929471.93,15103962640.0,8683932316.8
2020-01-20,'000488,晨鸣纸业,5.31,5.39,5.25,5.25,5.23,0.08,1.5296,1.2054,20130136,107175199.02,15423469542.0,8867630885.04
2020-01-17,'000488,晨鸣纸业,5.23,5.31,5.23,5.3,5.3,-0.07,-1.3208,0.8463,14133307,74454318.49,15191100886.0,8734031926.32
2020-01-16,'000488,晨鸣纸业,5.3,5.36,5.22,5.36,5.37,-0.07,-1.3035,1.733,28940553,152608359.98,15394423460.0,8850931015.2
2020-01-15,'000488,晨鸣纸业,5.37,5.42,5.21,5.21,5.2,0.17,3.2692,3.2271,53892515,287384704.69,15597746034.0,8967830104.08
2020-01-14,'000488,晨鸣纸业,5.2,5.25,5.18,5.22,5.22,-0.02,-0.3831,0.8889,14843966,77494840.47,15103962640.0,8683932316.8
2020-01-13,'000488,晨鸣纸业,5.22,5.22,5.1,5.18,5.19,0.03,0.578,1.0069,16815238,86834410.83,15162054804.0,8717332056.48
2020-01-10,'000488,晨鸣纸业,5.19,5.25,5.17,5.23,5.22,-0.03,-0.5747,0.7989,13341600,69376580.18,15074916558.0,8667232446.96
2020-01-09,'000488,晨鸣纸业,5.22,5.23,5.16,5.19,5.11,0.11,2.1526,1.2588,21022199,109252647.11,15162054804.0,8717332056.48
2020-01-08,'000488,晨鸣纸业,5.11,5.25,5.1,5.21,5.23,-0.12,-2.2945,1.8475,30853472,159444754.14,14842547902.0,8533633488.24
2020-01-07,'000488,晨鸣纸业,5.23,5.27,5.17,5.21,5.22,0.01,0.1916,1.5623,26090086,135891295.16,15191100886.0,8734031926.32
2020-01-06,'000488,晨鸣纸业,5.22,5.3,5.2,5.25,5.32,-0.1,-1.8797,2.4062,40183547,210773502.74,15162054804.0,8717332056.48
2020-01-03,'000488,晨鸣纸业,5.32,5.46,5.28,5.36,5.36,-0.04,-0.7463,2.6885,44897624,240882289.28,15452515624.0,8884330754.88
