日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'600146,商赢环球,14.92,15.15,14.5,14.65,14.29,0.63,4.4087,2.1521,10114333,150813063.0,7011952400.0,7011952400.0
2020-01-17,'600146,商赢环球,14.29,14.69,14.28,14.37,14.41,-0.12,-0.8328,1.4223,6684574,96819083.0,6715871300.0,6715871300.0
2020-01-16,'600146,商赢环球,14.41,14.61,14.31,14.56,14.68,-0.27,-1.8392,1.2933,6077970,87869331.0,6772267700.0,6772267700.0
2020-01-15,'600146,商赢环球,14.68,15.18,14.33,15.01,15.31,-0.63,-4.115,2.8871,13568420,200204650.0,6899159600.0,6899159600.0
2020-01-14,'600146,商赢环球,15.31,15.45,14.02,14.2,14.14,1.17,8.2744,3.9712,18663535,276456785.0,7195240700.0,7195240700.0
2020-01-13,'600146,商赢环球,14.14,14.24,13.95,14.24,14.09,0.05,0.3549,1.3671,6425088,90665158.0,6645375800.0,6645375800.0
2020-01-10,'600146,商赢环球,14.09,14.68,13.9,14.51,14.45,-0.36,-2.4913,2.329,10945585,154953615.0,6621877300.0,6621877300.0
2020-01-09,'600146,商赢环球,14.45,14.86,14.2,14.28,14.24,0.21,1.4747,2.2176,10421982,151673461.0,6791066500.0,6791066500.0
2020-01-08,'600146,商赢环球,14.24,14.72,13.9,14.1,14.1,0.14,0.9929,2.3448,11019922,157853433.0,6692372800.0,6692372800.0
2020-01-07,'600146,商赢环球,14.1,14.21,13.9,14.2,14.0,0.1,0.7143,1.5812,7431171,104244871.0,6626577000.0,6626577000.0
2020-01-06,'600146,商赢环球,14.0,14.23,13.4,13.65,13.67,0.33,2.414,2.5771,12111597,168189752.0,6579580000.0,6579580000.0
2020-01-03,'600146,商赢环球,13.67,13.72,13.32,13.64,13.52,0.15,1.1095,2.0579,9671576,130559543.0,6424489900.0,6424489900.0
