日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'603867,新化股份,22.82,23.09,22.31,22.52,22.7,0.12,0.5286,8.2827,2898944,65911963.0,3194800000.0,798700000.0
2020-02-18,'603867,新化股份,22.7,22.75,21.88,21.88,22.04,0.66,2.9946,8.5345,2987069,66689471.0,3178000000.0,794500000.0
2020-02-17,'603867,新化股份,22.04,22.04,21.47,21.47,21.45,0.59,2.7506,5.5214,1932481,42232628.0,3085600000.0,771400000.0
2020-02-14,'603867,新化股份,21.45,21.64,21.32,21.61,21.72,-0.27,-1.2431,4.8488,1697090,36448086.0,3003000000.0,750750000.0
2020-02-13,'603867,新化股份,21.72,22.05,21.55,21.8,21.78,-0.06,-0.2755,5.1561,1804642,39332422.0,3040800000.0,760200000.0
2020-02-12,'603867,新化股份,21.78,22.06,21.48,21.88,21.85,-0.07,-0.3204,7.0184,2456427,53475170.0,3049200000.0,762300000.0
2020-02-11,'603867,新化股份,21.85,23.48,21.83,23.22,23.62,-1.77,-7.4936,13.9697,4889387,109865523.0,3059000000.0,764750000.0
2020-02-10,'603867,新化股份,23.62,24.75,23.6,23.8,23.3,0.32,1.3734,14.8294,5190288,125534013.0,3306800000.0,826700000.0
2020-02-07,'603867,新化股份,23.3,23.35,22.11,22.39,22.68,0.62,2.7337,12.2433,4285140,97959813.0,3262000000.0,815500000.0
2020-02-06,'603867,新化股份,22.68,22.94,21.46,21.89,21.54,1.14,5.2925,9.95,3482488,77515732.0,3175200000.0,793800000.0
2020-02-05,'603867,新化股份,21.54,21.75,20.1,20.1,20.24,1.3,6.4229,6.8527,2398446,50220867.0,3015600000.0,753900000.0
2020-02-04,'603867,新化股份,20.24,20.58,18.75,18.75,20.83,-0.59,-2.8325,6.5434,2290205,45993933.0,2833600000.0,708400000.0
2020-02-03,'603867,新化股份,20.83,20.83,20.83,20.83,23.14,-2.31,-9.9827,1.1871,415500,8654865.0,2916200000.0,729050000.0
2020-01-23,'603867,新化股份,23.14,23.85,23.01,23.76,23.91,-0.77,-3.2204,4.3038,1506330,35234305.0,3239600000.0,809900000.0
2020-01-22,'603867,新化股份,23.91,24.52,23.6,24.51,24.55,-0.64,-2.6069,5.629,1970145,47102712.0,3347400000.0,836850000.0
2020-01-21,'603867,新化股份,24.55,24.94,24.42,24.5,24.52,0.03,0.1223,4.3736,1530770,37813083.0,3437000000.0,859250000.0
2020-01-20,'603867,新化股份,24.52,24.73,24.31,24.73,24.73,-0.21,-0.8492,5.3316,1866071,45636128.0,3432800000.0,858200000.0
2020-01-17,'603867,新化股份,24.73,25.47,24.61,25.45,25.33,-0.6,-2.3687,7.2629,2542020,63500461.0,3462200000.0,865550000.0
2020-01-16,'603867,新化股份,25.33,26.35,24.93,25.52,25.68,-0.35,-1.3629,15.277,5346934,136812200.0,3546200000.0,886550000.0
2020-01-15,'603867,新化股份,25.68,26.24,24.62,24.72,24.71,0.97,3.9255,16.8484,5896950,151712899.0,3595200000.0,898800000.0
2020-01-14,'603867,新化股份,24.71,24.88,24.28,24.32,24.32,0.39,1.6036,8.7445,3060574,75294289.0,3459400000.0,864850000.0
2020-01-13,'603867,新化股份,24.32,24.35,23.85,24.04,24.14,0.18,0.7457,4.0932,1432624,34560370.0,3404800000.0,851200000.0
2020-01-10,'603867,新化股份,24.14,24.33,24.01,24.31,24.17,-0.03,-0.1241,3.7615,1316537,31835522.0,3379600000.0,844900000.0
2020-01-09,'603867,新化股份,24.17,24.3,24.01,24.01,23.81,0.36,1.512,4.5211,1582383,38189225.0,3383800000.0,845950000.0
2020-01-08,'603867,新化股份,23.81,24.43,23.81,24.4,24.58,-0.77,-3.1326,7.3676,2578646,62255240.0,3333400000.0,833350000.0
2020-01-07,'603867,新化股份,24.58,24.59,24.18,24.3,24.36,0.22,0.9031,5.6077,1962693,48046126.0,3441200000.0,860300000.0
2020-01-06,'603867,新化股份,24.36,24.48,24.04,24.3,24.51,-0.15,-0.612,6.7426,2359904,57265078.0,3410400000.0,852600000.0
2020-01-03,'603867,新化股份,24.51,24.68,24.2,24.2,24.23,0.28,1.1556,7.7153,2700360,66178716.0,3431400000.0,857850000.0
