日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600641,万业企业,22.66,23.23,22.0,23.09,22.61,0.05,0.2211,2.4361,19638886,442198855.0,18267557229.7,18267557229.7
2020-03-04,'600641,万业企业,22.61,23.21,21.9,22.6,23.01,-0.4,-1.7384,2.7202,21929374,495223884.0,18227249292.3,18227249292.3
2020-03-03,'600641,万业企业,23.01,24.44,22.69,23.1,22.69,0.32,1.4103,3.2729,26384814,620371176.0,18549712791.5,18549712791.5
2020-03-02,'600641,万业企业,22.69,23.07,22.06,22.6,21.85,0.84,3.8444,3.2471,26176716,591659064.0,18291741992.1,18291741992.1
2020-02-28,'600641,万业企业,21.85,23.43,21.79,22.6,24.12,-2.27,-9.4113,5.0577,40772707,919315686.0,17614568643.8,17614568643.8
2020-02-27,'600641,万业企业,24.12,25.74,23.56,25.48,25.56,-1.44,-5.6338,3.6512,29434212,720575304.0,19444549001.8,19444549001.8
2020-02-26,'600641,万业企业,25.56,27.88,25.56,27.24,28.4,-2.84,-10.0,4.2472,34239017,901105138.0,20605417598.9,20605417598.9
2020-02-25,'600641,万业企业,28.4,29.88,26.4,28.4,29.33,-0.93,-3.1708,6.4811,52247651,1465769895.0,22894908443.2,22894908443.2
2020-02-24,'600641,万业企业,29.33,29.33,26.45,26.46,26.87,2.46,9.1552,3.2727,26383246,733256739.0,23644636078.8,23644636078.8
2020-02-21,'600641,万业企业,26.87,27.98,25.8,25.9,26.1,0.77,2.9502,3.7989,30625536,821769504.0,21661485558.8,21661485558.8
2020-02-20,'600641,万业企业,26.1,26.29,23.51,24.4,24.36,1.74,7.1429,4.3733,35255647,881825945.0,21040743322.8,21040743322.8
2020-02-19,'600641,万业企业,24.36,25.93,23.36,23.62,23.91,0.45,1.8821,4.2565,34314503,837472374.0,19638027101.3,19638027101.3
2020-02-18,'600641,万业企业,23.91,24.3,22.11,22.11,22.11,1.8,8.1411,3.8418,30970719,720969931.0,19275255664.7,19275255664.7
2020-02-17,'600641,万业企业,22.11,22.38,21.79,21.95,21.88,0.23,1.0512,2.4186,19498117,429141568.0,17824169918.3,17824169918.3
2020-02-14,'600641,万业企业,21.88,22.75,20.95,21.0,21.66,0.22,1.0157,3.439,27723481,611106977.0,17638753406.2,17638753406.2
2020-02-13,'600641,万业企业,21.66,22.53,20.4,20.51,20.48,1.18,5.7617,4.4062,35520724,778872178.0,17461398481.7,17461398481.7
2020-02-12,'600641,万业企业,20.48,20.52,19.47,19.91,19.86,0.62,3.1219,2.8752,23178498,463080886.0,16510131159.0,16510131159.0
2020-02-11,'600641,万业企业,19.86,20.28,19.81,19.87,19.88,-0.02,-0.1006,1.8428,14856082,297033170.0,16010312735.3,16010312735.3
2020-02-10,'600641,万业企业,19.88,20.56,19.62,19.7,19.95,-0.07,-0.3509,2.2476,18118930,363226854.0,16026435910.2,16026435910.2
2020-02-07,'600641,万业企业,19.95,20.04,18.89,19.18,19.37,0.58,2.9943,3.0354,24470070,474756830.0,16082867022.6,16082867022.6
2020-02-06,'600641,万业企业,19.37,19.38,18.26,18.62,18.75,0.62,3.3067,2.8069,22628159,425826141.0,15615294948.8,15615294948.8
2020-02-05,'600641,万业企业,18.75,19.3,18.22,18.23,18.42,0.33,1.7915,2.7777,22392457,421621930.0,15115476525.0,15115476525.0
2020-02-04,'600641,万业企业,18.42,18.78,17.0,17.0,18.18,0.24,1.3201,3.0208,24352369,444412580.0,14849444138.2,14849444138.2
2020-02-03,'600641,万业企业,18.18,18.18,18.18,18.18,20.2,-2.02,-10.0,0.7244,5839900,106169382.0,14655966038.6,14655966038.6
2020-01-23,'600641,万业企业,20.2,21.98,20.0,21.68,22.22,-2.02,-9.0909,3.756,30279477,634337447.0,16284406709.6,16284406709.6
2020-01-22,'600641,万业企业,22.22,22.86,20.97,21.48,21.8,0.42,1.9266,3.2114,25889314,568958367.0,17912847380.6,17912847380.6
2020-01-21,'600641,万业企业,21.8,22.0,21.33,22.0,21.67,0.13,0.5999,2.6211,21130264,458931048.0,17574260706.4,17574260706.4
2020-01-20,'600641,万业企业,21.67,21.67,19.61,19.73,19.7,1.97,10.0,3.2536,26229314,555748411.0,17469460069.2,17469460069.2
2020-01-17,'600641,万业企业,19.7,20.21,19.53,19.9,20.1,-0.4,-1.99,1.8805,15159984,301091692.0,15881327335.6,15881327335.6
2020-01-16,'600641,万业企业,20.1,20.65,19.13,19.19,19.35,0.75,3.876,3.1962,25766144,510916542.0,16203790834.8,16203790834.8
2020-01-15,'600641,万业企业,19.35,19.4,18.36,18.36,18.87,0.48,2.5437,1.7169,13841154,263679918.0,15599171773.8,15599171773.8
2020-01-14,'600641,万业企业,18.87,19.52,18.79,19.5,19.41,-0.54,-2.7821,1.8928,15259007,290512895.0,15212215574.8,15212215574.8
2020-01-13,'600641,万业企业,19.41,19.85,18.8,19.01,19.0,0.41,2.1579,2.2881,18446059,357274190.0,15647541298.7,15647541298.7
2020-01-10,'600641,万业企业,19.0,19.31,18.66,19.09,18.9,0.1,0.5291,1.5355,12378222,234823047.0,15317016212.0,15317016212.0
2020-01-09,'600641,万业企业,18.9,19.29,18.73,19.04,18.77,0.13,0.6926,1.6584,13369088,253508756.0,15236400337.2,15236400337.2
2020-01-08,'600641,万业企业,18.77,19.76,18.55,19.6,19.86,-1.09,-5.4884,2.9496,23778509,455448300.0,15131599700.0,15131599700.0
2020-01-07,'600641,万业企业,19.86,19.89,19.4,19.71,19.59,0.27,1.3783,1.8728,15097427,296880679.0,16010312735.3,16010312735.3
2020-01-06,'600641,万业企业,19.59,20.14,19.38,19.5,19.8,-0.21,-1.0606,2.1933,17681613,348536496.0,15792649873.3,15792649873.3
2020-01-03,'600641,万业企业,19.8,20.15,19.5,19.89,19.99,-0.19,-0.9505,2.5662,20687818,409442120.0,15961943210.4,15961943210.4
