日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300100,双林股份,6.37,6.45,6.13,6.16,6.24,0.13,2.0833,6.4133,25338234,161234112.14,2908329343.92,2516699316.95
2020-03-05,'300100,双林股份,6.24,6.27,6.05,6.14,6.09,0.15,2.4631,4.5747,18074201,111253602.62,2848975683.84,2465338106.4
2020-03-04,'300100,双林股份,6.09,6.34,5.99,6.18,6.26,-0.17,-2.7157,4.6502,18372366,112832963.88,2780490691.44,2406075171.15
2020-03-03,'300100,双林股份,6.26,6.5,6.18,6.46,6.31,-0.05,-0.7924,6.4449,25462948,161432487.73,2858107016.16,2473239831.1
2020-03-02,'300100,双林股份,6.31,6.53,6.1,6.2,6.19,0.12,1.9386,6.7293,26586608,167659744.09,2880935346.96,2492994142.85
2020-02-28,'300100,双林股份,6.19,6.7,6.19,6.22,6.8,-0.61,-8.9706,9.3094,36780200,234528871.24,2826147353.04,2445583794.65
2020-02-27,'300100,双林股份,6.8,8.23,6.73,8.23,7.48,-0.68,-9.0909,15.6888,61984199,456536759.83,3104652988.8,2686586398.0
2020-02-26,'300100,双林股份,7.48,7.48,7.48,7.48,6.8,0.68,10.0,1.642,6487246,48524600.08,3415118287.68,2955245037.8
2020-02-25,'300100,双林股份,6.8,6.8,6.05,6.1,6.18,0.62,10.0324,7.4856,29574533,197572468.0,3104652988.8,2686586398.0
2020-02-24,'300100,双林股份,6.18,6.34,5.95,6.02,6.09,0.09,1.4778,3.4375,13581263,83767167.87,2821581686.88,2441632932.3
2020-02-21,'300100,双林股份,6.09,6.18,5.9,5.9,6.05,0.04,0.6612,3.7325,14746553,89466619.68,2780490691.44,2406075171.15
2020-02-20,'300100,双林股份,6.05,6.5,6.02,6.5,6.12,-0.07,-1.1438,5.6642,22378592,139396790.79,2762228026.8,2390271721.75
2020-02-19,'300100,双林股份,6.12,6.14,5.73,5.82,5.85,0.27,4.6154,4.5608,18019227,106945244.48,2794187689.92,2417927758.2
2020-02-18,'300100,双林股份,5.85,5.87,5.57,5.63,5.57,0.28,5.0269,3.0172,11920716,67889399.57,2670914703.6,2311254474.75
2020-02-17,'300100,双林股份,5.57,5.59,5.42,5.43,5.42,0.15,2.7675,2.0916,8263808,45651843.38,2543076051.12,2200630328.95
2020-02-14,'300100,双林股份,5.42,5.71,5.36,5.5,5.51,-0.09,-1.6334,2.4343,9617767,52783366.79,2474591058.72,2141367393.7
2020-02-13,'300100,双林股份,5.51,5.88,5.51,5.79,5.53,-0.02,-0.3617,3.4975,13818275,78216715.96,2515682054.16,2176925154.85
2020-02-12,'300100,双林股份,5.53,5.65,5.34,5.36,5.37,0.16,2.9795,2.5161,9940782,54519332.66,2524813386.48,2184826879.55
2020-02-11,'300100,双林股份,5.37,5.49,5.34,5.48,5.46,-0.09,-1.6484,1.8402,7270272,39348463.08,2451762727.92,2121613081.95
2020-02-10,'300100,双林股份,5.46,5.68,5.3,5.66,5.54,-0.08,-1.444,3.2227,12732520,69602553.36,2492853723.36,2157170843.1
2020-02-07,'300100,双林股份,5.54,5.54,5.0,5.04,5.04,0.5,9.9206,2.8383,11213782,59960173.22,2529379052.64,2188777741.9
2020-02-06,'300100,双林股份,5.04,5.06,4.84,5.0,5.0,0.04,0.8,2.4689,9754323,48480345.54,2301095744.64,1991234624.4
2020-02-05,'300100,双林股份,5.0,5.09,4.91,4.91,4.88,0.12,2.459,2.3103,9127736,45772394.16,2282833080.0,1975431175.0
2020-02-04,'300100,双林股份,4.88,5.12,4.88,4.88,5.42,-0.54,-9.9631,3.5744,14121852,69961220.2,2228045086.08,1928020826.8
2020-02-03,'300100,双林股份,5.42,5.42,5.42,5.42,6.02,-0.6,-9.9668,0.1896,748900,4059038.0,2474591058.72,2141367393.7
2020-01-23,'300100,双林股份,6.02,6.35,5.89,6.04,6.04,-0.02,-0.3311,2.9813,11778848,71631537.13,2748531028.32,2378419134.7
2020-01-22,'300100,双林股份,6.04,6.16,5.94,6.12,6.15,-0.11,-1.7886,1.8492,7305829,44017976.04,2757662360.64,2386320859.4
2020-01-21,'300100,双林股份,6.15,6.46,6.12,6.46,6.42,-0.27,-4.2056,2.1907,8655100,53739550.0,2807884688.4,2429780345.25
2020-01-20,'300100,双林股份,6.42,6.55,6.32,6.42,6.59,-0.17,-2.5797,2.2169,8758750,56137416.5,2931157674.72,2536453628.7
2020-01-17,'300100,双林股份,6.59,6.95,6.48,6.75,6.43,0.16,2.4883,3.3014,13043231,86824468.78,3008773999.44,2603618288.65
2020-01-16,'300100,双林股份,6.43,6.59,6.33,6.57,6.52,-0.09,-1.3804,2.1551,8514619,54923408.58,2935723340.88,2540404491.05
2020-01-15,'300100,双林股份,6.52,6.7,6.5,6.69,6.73,-0.21,-3.1204,2.8087,11096800,73032585.62,2976814336.32,2575962252.2
2020-01-14,'300100,双林股份,6.73,7.24,6.71,6.86,6.89,-0.16,-2.3222,4.7115,18614363,129660870.48,3072693325.68,2658930361.55
2020-01-13,'300100,双林股份,6.89,7.05,6.69,6.72,6.72,0.17,2.5298,5.053,19963579,137375403.64,3145743984.24,2722144159.15
2020-01-10,'300100,双林股份,6.72,6.79,6.49,6.61,6.65,0.07,1.0526,4.4367,17528728,116305559.12,3068127659.52,2654979499.2
2020-01-09,'300100,双林股份,6.65,7.09,6.6,6.82,6.82,-0.17,-2.4927,7.8746,31111432,211588620.91,3036167996.4,2627323462.75
2020-01-08,'300100,双林股份,6.82,6.82,6.16,6.26,6.2,0.62,10.0,8.6559,34198411,227819830.95,3113784321.12,2694488122.7
2020-01-07,'300100,双林股份,6.2,6.36,6.08,6.09,6.08,0.12,1.9737,2.5287,9990700,61875826.0,2830713019.2,2449534657.0
2020-01-06,'300100,双林股份,6.08,6.14,5.99,6.06,6.07,0.01,0.1647,1.999,7897755,47918274.95,2775925025.28,2402124308.8
2020-01-03,'300100,双林股份,6.07,6.15,5.99,6.08,6.08,-0.01,-0.1645,1.1388,4499100,27263183.0,2771359359.12,2398173446.45
