日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'603722,阿科力,34.2,36.9,33.7,35.5,36.0,-1.8,-5.0,4.6439,1891455,66176805.0,2998998000.0,1392966000.0
2020-01-22,'603722,阿科力,36.0,36.6,33.7,34.71,34.68,1.32,3.8062,4.8924,1992676,71266805.0,3156840000.0,1466280000.0
2020-01-21,'603722,阿科力,34.68,35.98,34.65,35.17,35.45,-0.77,-2.1721,3.1918,1300000,45598016.0,3041089200.0,1412516400.0
2020-01-20,'603722,阿科力,35.45,36.3,34.5,34.5,35.78,-0.33,-0.9223,4.7032,1915600,68289402.0,3108610500.0,1443878500.0
2020-01-17,'603722,阿科力,35.78,36.76,35.7,36.5,36.46,-0.68,-1.8651,3.2131,1308700,47227361.0,3137548200.0,1457319400.0
2020-01-16,'603722,阿科力,36.46,36.68,35.2,35.72,36.03,0.43,1.1934,5.2841,2152200,77573394.0,3197177400.0,1485015800.0
2020-01-15,'603722,阿科力,36.03,36.59,35.0,36.58,36.59,-0.56,-1.5305,4.2506,1731253,62198459.0,3159470700.0,1467501900.0
2020-01-14,'603722,阿科力,36.59,38.39,36.3,37.9,37.9,-1.31,-3.4565,6.6233,2697676,99765249.0,3208577100.0,1490310700.0
2020-01-13,'603722,阿科力,37.9,38.69,37.01,37.45,38.07,-0.17,-0.4465,8.1712,3328123,125601958.0,3285930000.0,1543667000.0
2020-01-10,'603722,阿科力,38.07,38.73,34.2,35.8,35.22,2.85,8.092,11.8834,4840124,177079109.0,3300669000.0,1550591100.0
2020-01-09,'603722,阿科力,35.22,35.91,33.11,33.11,32.68,2.54,7.7723,14.1413,5759749,199497969.0,3053574000.0,1434510600.0
2020-01-08,'603722,阿科力,32.68,34.11,32.37,34.1,34.1,-1.42,-4.1642,7.6553,3118000,103743416.0,2833356000.0,1331056400.0
2020-01-07,'603722,阿科力,34.1,34.88,32.1,32.11,32.1,2.0,6.2305,12.8532,5235097,176980717.0,2956470000.0,1388893000.0
2020-01-06,'603722,阿科力,32.1,32.46,30.99,31.36,32.25,-0.15,-0.4651,7.5194,3062633,97284581.0,2783070000.0,1307433000.0
2020-01-03,'603722,阿科力,32.25,33.4,31.88,33.11,33.1,-0.85,-2.568,10.1146,4119685,133337871.0,2796075000.0,1313542500.0
