日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300563,神宇股份,31.84,33.53,30.99,30.99,30.48,1.36,4.4619,8.8022,7041756,228509115.16,2547200000.0,2547200000.0
2020-03-02,'300563,神宇股份,30.48,30.68,28.79,28.8,28.45,2.03,7.1353,3.6811,2944871,88034765.62,2438400000.0,2438400000.0
2020-02-28,'300563,神宇股份,28.45,30.37,28.4,29.12,29.72,-1.27,-4.2732,4.1937,3354982,98460192.92,2276000000.0,2276000000.0
2020-02-27,'300563,神宇股份,29.72,30.17,29.05,29.88,29.7,0.02,0.0673,2.4569,1965505,58294568.41,2377600000.0,2377600000.0
2020-02-26,'300563,神宇股份,29.7,30.99,29.6,30.01,30.8,-1.1,-3.5714,3.5921,2873661,86726165.7,2376000000.0,2376000000.0
2020-02-25,'300563,神宇股份,30.8,31.28,29.3,29.66,31.45,-0.65,-2.0668,5.9641,4771282,144561183.91,2464000000.0,2464000000.0
2020-02-24,'300563,神宇股份,31.45,31.77,30.03,30.5,30.31,1.14,3.7611,5.2602,4208127,130230519.07,2516000000.0,2516000000.0
2020-02-21,'300563,神宇股份,30.31,30.4,28.86,29.25,29.21,1.1,3.7658,4.8868,3909421,116411518.19,2424800000.0,2424800000.0
2020-02-20,'300563,神宇股份,29.21,29.45,28.4,28.45,28.43,0.78,2.7436,3.3553,2684206,77812200.99,2336800000.0,2336800000.0
2020-02-19,'300563,神宇股份,28.43,29.0,28.2,28.2,28.41,0.02,0.0704,3.4025,2722030,77910708.8,2274400000.0,2274400000.0
2020-02-18,'300563,神宇股份,28.41,28.89,27.76,28.35,28.32,0.09,0.3178,4.4704,3576332,101171614.06,2272800000.0,2272800000.0
2020-02-17,'300563,神宇股份,28.32,28.56,27.0,27.0,26.27,2.05,7.8036,4.5616,3649273,101846617.76,2265600000.0,2265600000.0
2020-02-14,'300563,神宇股份,26.27,26.84,25.55,25.65,25.78,0.49,1.9007,2.1549,1723900,45276517.0,2101600000.0,2101600000.0
2020-02-13,'300563,神宇股份,25.78,26.3,25.6,25.88,25.96,-0.18,-0.6934,1.3079,1046300,27035579.0,2062400000.0,2062400000.0
2020-02-12,'300563,神宇股份,25.96,26.01,25.43,25.68,25.65,0.31,1.2086,1.4132,1130521,29181203.87,2076800000.0,2076800000.0
2020-02-11,'300563,神宇股份,25.65,26.2,25.58,25.71,25.86,-0.21,-0.8121,1.4335,1146800,29656841.0,2052000000.0,2052000000.0
2020-02-10,'300563,神宇股份,25.86,26.48,25.16,25.28,25.33,0.53,2.0924,1.4941,1195282,30872475.74,2068800000.0,2068800000.0
2020-02-07,'300563,神宇股份,25.33,25.43,24.67,24.77,24.91,0.42,1.6861,1.9048,1523830,38265129.77,2026400000.0,2026400000.0
2020-02-06,'300563,神宇股份,24.91,25.15,24.48,24.59,24.55,0.36,1.4664,1.8089,1447146,35950686.81,1992800000.0,1992800000.0
2020-02-05,'300563,神宇股份,24.55,25.12,24.02,24.07,24.08,0.47,1.9518,2.0633,1650643,40690200.28,1964000000.0,1964000000.0
2020-02-04,'300563,神宇股份,24.08,24.43,22.96,22.96,25.48,-1.4,-5.4945,3.2627,2610184,62362586.48,1926400000.0,1926400000.0
2020-02-03,'300563,神宇股份,25.48,25.48,25.48,25.48,28.31,-2.83,-9.9965,0.2738,219000,5580120.0,2038400000.0,2038400000.0
2020-01-23,'300563,神宇股份,28.31,29.5,27.74,28.9,29.03,-0.72,-2.4802,2.6562,2124949,61264024.13,2264800000.0,2264800000.0
2020-01-22,'300563,神宇股份,29.03,29.1,28.0,28.6,28.6,0.43,1.5035,2.3465,1877175,53761859.5,2322400000.0,2322400000.0
2020-01-21,'300563,神宇股份,28.6,29.19,28.42,28.7,28.59,0.01,0.035,1.8684,1494759,42991173.07,2288000000.0,2288000000.0
2020-01-20,'300563,神宇股份,28.59,28.66,27.9,28.24,28.35,0.24,0.8466,1.3749,1099900,31116995.0,2287200000.0,2287200000.0
2020-01-17,'300563,神宇股份,28.35,28.59,28.3,28.34,28.36,-0.01,-0.0353,1.4052,1124152,31928777.84,2268000000.0,2268000000.0
2020-01-16,'300563,神宇股份,28.36,29.12,28.26,28.89,28.93,-0.57,-1.9703,2.093,1674367,47875156.93,2268800000.0,2268800000.0
2020-01-15,'300563,神宇股份,28.93,29.33,28.71,29.15,29.25,-0.32,-1.094,1.3157,1052532,30425494.88,2314400000.0,2314400000.0
2020-01-14,'300563,神宇股份,29.25,29.48,29.03,29.28,29.12,0.13,0.4464,1.8123,1449821,42449295.64,2340000000.0,2340000000.0
2020-01-13,'300563,神宇股份,29.12,29.16,28.62,28.92,28.92,0.2,0.6916,1.2949,1035921,29923454.84,2329600000.0,2329600000.0
2020-01-10,'300563,神宇股份,28.92,29.28,28.73,29.28,29.05,-0.13,-0.4475,1.3235,1058800,30606866.0,2313600000.0,2313600000.0
2020-01-09,'300563,神宇股份,29.05,29.08,28.61,28.7,28.55,0.5,1.7513,1.3842,1107394,32047605.19,2324000000.0,2324000000.0
2020-01-08,'300563,神宇股份,28.55,29.19,28.48,28.92,29.09,-0.54,-1.8563,1.5801,1264103,36409190.16,2284000000.0,2284000000.0
2020-01-07,'300563,神宇股份,29.09,29.12,28.59,28.7,28.58,0.51,1.7845,1.8071,1445687,41788788.96,2327200000.0,2327200000.0
2020-01-06,'300563,神宇股份,28.58,29.09,28.2,28.38,28.5,0.08,0.2807,2.1148,1691837,48436921.67,2286400000.0,2286400000.0
2020-01-03,'300563,神宇股份,28.5,28.73,28.34,28.58,28.43,0.07,0.2462,1.453,1162400,33121973.0,2280000000.0,2280000000.0
