日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002948,青岛银行,5.49,5.53,5.37,5.43,5.39,0.1,1.8553,5.2494,31758938,173427257.3,24758198100.0,3321464279.49
2020-03-02,'002948,青岛银行,5.39,5.44,5.24,5.25,5.23,0.16,3.0593,3.6153,21872367,117005460.12,24307229100.0,3260964019.39
2020-02-28,'002948,青岛银行,5.23,5.38,5.22,5.35,5.45,-0.22,-4.0367,3.3474,20251556,107459402.8,23585678700.0,3164163603.23
2020-02-27,'002948,青岛银行,5.45,5.49,5.34,5.39,5.41,0.04,0.7394,3.6565,22121915,119348852.0,24577810500.0,3297264175.45
2020-02-26,'002948,青岛银行,5.41,5.53,5.3,5.32,5.39,0.02,0.3711,4.0268,24362545,132469854.48,24397422900.0,3273064071.41
2020-02-25,'002948,青岛银行,5.39,5.45,5.3,5.45,5.51,-0.12,-2.1779,3.9639,23981415,129095258.42,24307229100.0,3260964019.39
2020-02-24,'002948,青岛银行,5.51,5.56,5.48,5.51,5.54,-0.03,-0.5415,2.7687,16750627,92371595.77,24848391900.0,3333564331.51
2020-02-21,'002948,青岛银行,5.54,5.66,5.5,5.51,5.58,-0.04,-0.7168,4.6397,28070470,155985442.33,24983682600.0,3351714409.54
2020-02-20,'002948,青岛银行,5.58,5.63,5.33,5.37,5.37,0.21,3.9106,6.7251,40687099,223496125.26,25164070200.0,3375914513.58
2020-02-19,'002948,青岛银行,5.37,5.44,5.34,5.36,5.38,-0.01,-0.1859,2.4937,15087026,81371016.98,24217035300.0,3248863967.37
2020-02-18,'002948,青岛银行,5.38,5.42,5.34,5.39,5.42,-0.04,-0.738,2.4845,15031136,80787322.88,24262132200.0,3254913993.38
2020-02-17,'002948,青岛银行,5.42,5.42,5.27,5.29,5.27,0.15,2.8463,3.3175,20070872,107255242.81,24442519800.0,3279114097.42
2020-02-14,'002948,青岛银行,5.27,5.3,5.23,5.24,5.25,0.02,0.381,1.4438,8735146,45962681.4,23766066300.0,3188363707.27
2020-02-13,'002948,青岛银行,5.25,5.38,5.24,5.33,5.34,-0.09,-1.6854,2.6873,16258115,86162115.77,23675872500.0,3176263655.25
2020-02-12,'002948,青岛银行,5.34,5.43,5.23,5.28,5.28,0.06,1.1364,2.8713,17371612,92139123.98,24081744600.0,3230713889.34
2020-02-11,'002948,青岛银行,5.28,5.35,5.23,5.25,5.25,0.03,0.5714,2.6757,16188150,85832641.46,23811163200.0,3194413733.28
2020-02-10,'002948,青岛银行,5.25,5.26,5.17,5.18,5.22,0.03,0.5747,2.0459,12377868,64752119.32,23675872500.0,3176263655.25
2020-02-07,'002948,青岛银行,5.22,5.26,5.17,5.24,5.23,-0.01,-0.1912,2.4542,14847855,77419833.23,23540581800.0,3158113577.22
2020-02-06,'002948,青岛银行,5.23,5.29,5.16,5.23,5.2,0.03,0.5769,3.024,18295112,95453564.08,23585678700.0,3164163603.23
2020-02-05,'002948,青岛银行,5.2,5.34,5.09,5.12,5.12,0.08,1.5625,2.957,17889718,93116591.07,23450388000.0,3146013525.2
2020-02-04,'002948,青岛银行,5.12,5.17,4.96,4.96,5.03,0.09,1.7893,3.0699,18573176,94645289.88,23089612800.0,3097613317.12
2020-02-03,'002948,青岛银行,5.03,5.11,5.03,5.03,5.59,-0.56,-10.0179,3.5243,21322174,107624012.67,22683740700.0,3043163083.03
2020-01-23,'002948,青岛银行,5.59,5.73,5.55,5.71,5.73,-0.14,-2.4433,2.7458,16612288,93638291.55,25209167100.0,3381964539.59
2020-01-22,'002948,青岛银行,5.73,5.75,5.66,5.69,5.7,0.03,0.5263,1.548,9365217,53436269.21,25840523700.0,3466664903.73
2020-01-21,'002948,青岛银行,5.7,5.78,5.7,5.76,5.79,-0.09,-1.5544,1.7143,10371782,59410103.22,25705233000.0,3448514825.7
2020-01-20,'002948,青岛银行,5.79,5.8,5.75,5.77,5.77,0.02,0.3466,1.4776,8939233,51599288.61,26111105100.0,3502965059.79
2020-01-17,'002948,青岛银行,5.77,5.82,5.76,5.76,5.75,0.02,0.3478,1.1407,6901433,39935825.78,26020911300.0,3490865007.77
2020-01-16,'002948,青岛银行,5.75,5.79,5.73,5.73,5.75,0.0,0.0,1.3297,8044802,46322973.81,25930717500.0,3478764955.75
2020-01-15,'002948,青岛银行,5.75,5.81,5.74,5.8,5.82,-0.07,-1.2027,2.0401,9200593,53084265.68,25930717500.0,2593119193.25
2020-01-14,'002948,青岛银行,5.82,5.87,5.81,5.85,5.85,-0.03,-0.5128,2.1019,9479231,55359610.04,26246395800.0,2624687600.82
2020-01-13,'002948,青岛银行,5.85,5.86,5.78,5.85,5.86,-0.01,-0.1706,2.0993,9467463,55060475.11,26381686500.0,2638216918.35
2020-01-10,'002948,青岛银行,5.86,5.9,5.83,5.88,5.86,0.0,0.0,1.623,7319163,42902636.23,26426783400.0,2642726690.86
2020-01-09,'002948,青岛银行,5.86,5.88,5.84,5.86,5.82,0.04,0.6873,2.2778,10272200,60196615.52,26426783400.0,2642726690.86
2020-01-08,'002948,青岛银行,5.82,5.93,5.82,5.93,5.95,-0.13,-2.1849,3.8678,17442828,102406550.68,26246395800.0,2624687600.82
2020-01-07,'002948,青岛银行,5.95,5.96,5.9,5.92,5.92,0.03,0.5068,3.2641,14720543,87348713.16,26832655500.0,2683314643.45
2020-01-06,'002948,青岛银行,5.92,5.96,5.87,5.9,5.94,-0.02,-0.3367,3.4036,15349453,90826690.23,26697364800.0,2669785325.92
2020-01-03,'002948,青岛银行,5.94,5.96,5.91,5.93,5.97,-0.03,-0.5025,3.023,13632990,80995800.24,26787558600.0,2678804870.94
