日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600508,上海能源,8.71,8.71,8.59,8.62,8.61,0.1,1.1614,0.3587,2592381,22452812.0,6294873780.0,6294873780.0
2020-02-19,'600508,上海能源,8.61,8.69,8.6,8.62,8.66,-0.05,-0.5774,0.4572,3304380,28531353.0,6222601980.0,6222601980.0
2020-02-18,'600508,上海能源,8.66,8.71,8.58,8.61,8.64,0.02,0.2315,0.389,2811665,24286836.0,6258737880.0,6258737880.0
2020-02-17,'600508,上海能源,8.64,8.65,8.47,8.48,8.49,0.15,1.7668,0.4023,2907533,24956251.0,6244283520.0,6244283520.0
2020-02-14,'600508,上海能源,8.49,8.53,8.4,8.46,8.47,0.02,0.2361,0.2542,1836840,15540010.0,6135875820.0,6135875820.0
2020-02-13,'600508,上海能源,8.47,8.57,8.42,8.5,8.51,-0.04,-0.47,0.2754,1990502,16922100.0,6121421460.0,6121421460.0
2020-02-12,'600508,上海能源,8.51,8.52,8.41,8.43,8.48,0.03,0.3538,0.2898,2094723,17728733.0,6150330180.0,6150330180.0
2020-02-11,'600508,上海能源,8.48,8.61,8.38,8.44,8.44,0.04,0.4739,0.5065,3660585,31229000.0,6128648640.0,6128648640.0
2020-02-10,'600508,上海能源,8.44,8.44,8.25,8.28,8.3,0.14,1.6867,0.5264,3804630,31802058.0,6099739920.0,6099739920.0
2020-02-07,'600508,上海能源,8.3,8.31,8.22,8.31,8.33,-0.03,-0.3601,0.435,3143805,25967255.0,5998559400.0,5998559400.0
2020-02-06,'600508,上海能源,8.33,8.36,8.24,8.3,8.27,0.06,0.7255,0.5102,3687244,30615273.0,6020240940.0,6020240940.0
2020-02-05,'600508,上海能源,8.27,8.41,8.12,8.19,8.2,0.07,0.8537,0.5684,4107665,33986947.0,5976877860.0,5976877860.0
2020-02-04,'600508,上海能源,8.2,8.24,8.01,8.01,8.08,0.12,1.4851,0.6709,4848389,39445778.0,5926287600.0,5926287600.0
2020-02-03,'600508,上海能源,8.08,8.22,8.08,8.09,8.98,-0.9,-10.0223,0.9788,7073848,57284835.0,5839561440.0,5839561440.0
2020-01-23,'600508,上海能源,8.98,9.2,8.95,9.2,9.19,-0.21,-2.2851,0.4911,3549070,32161004.0,6490007640.0,6490007640.0
2020-01-22,'600508,上海能源,9.19,9.21,9.12,9.15,9.18,0.01,0.1089,0.2795,2020201,18518001.0,6641778420.0,6641778420.0
2020-01-21,'600508,上海能源,9.18,9.26,9.16,9.26,9.27,-0.09,-0.9709,0.3631,2624346,24142242.0,6634551240.0,6634551240.0
2020-01-20,'600508,上海能源,9.27,9.28,9.22,9.26,9.22,0.05,0.5423,0.3177,2296209,21237345.0,6699595860.0,6699595860.0
2020-01-17,'600508,上海能源,9.22,9.36,9.22,9.28,9.28,-0.06,-0.6466,0.3179,2297833,21333843.0,6663459960.0,6663459960.0
2020-01-16,'600508,上海能源,9.28,9.38,9.27,9.34,9.34,-0.06,-0.6424,0.276,1994500,18584475.0,6706823040.0,6706823040.0
2020-01-15,'600508,上海能源,9.34,9.45,9.3,9.43,9.41,-0.07,-0.7439,0.3912,2827052,26415189.0,6750186120.0,6750186120.0
2020-01-14,'600508,上海能源,9.41,9.5,9.4,9.43,9.42,-0.01,-0.1062,0.3398,2455733,23179014.0,6800776380.0,6800776380.0
2020-01-13,'600508,上海能源,9.42,9.45,9.33,9.45,9.41,0.01,0.1063,0.2647,1913180,17945423.0,6808003560.0,6808003560.0
2020-01-10,'600508,上海能源,9.41,9.49,9.39,9.44,9.44,-0.03,-0.3178,0.3127,2259720,21325365.0,6800776380.0,6800776380.0
2020-01-09,'600508,上海能源,9.44,9.48,9.39,9.4,9.35,0.09,0.9626,0.3889,2810348,26500823.0,6822457920.0,6822457920.0
2020-01-08,'600508,上海能源,9.35,9.53,9.31,9.49,9.53,-0.18,-1.8888,0.736,5318997,50120971.0,6757413300.0,6757413300.0
2020-01-07,'600508,上海能源,9.53,9.63,9.41,9.42,9.41,0.12,1.2752,0.946,6837178,65150547.0,6887502540.0,6887502540.0
2020-01-06,'600508,上海能源,9.41,9.47,9.36,9.38,9.39,0.02,0.213,0.5056,3654025,34446917.0,6800776380.0,6800776380.0
2020-01-03,'600508,上海能源,9.39,9.46,9.38,9.45,9.42,-0.03,-0.3185,0.5129,3707151,34892838.0,6786322020.0,6786322020.0
