日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'002616,长青集团,8.78,9.02,8.77,9.0,8.96,-0.18,-2.0089,0.5262,3903593,34622225.66,6513734004.32,6513734004.32
2020-01-20,'002616,长青集团,8.96,9.02,8.72,8.88,8.92,0.04,0.4484,0.6253,4638904,41361965.74,6647272970.24,6647272970.24
2020-01-17,'002616,长青集团,8.92,9.03,8.86,8.94,8.93,-0.01,-0.112,0.3802,2820860,25147863.26,6617597644.48,6617597644.48
2020-01-16,'002616,长青集团,8.93,9.32,8.89,9.11,9.17,-0.24,-2.6172,0.9605,7125456,64276846.16,6625016475.92,6625016475.92
2020-01-15,'002616,长青集团,9.17,9.44,8.8,8.92,8.91,0.26,2.9181,1.0691,7931215,72465110.75,6803068430.48,6803068430.48
2020-01-14,'002616,长青集团,8.91,8.94,8.79,8.89,8.87,0.04,0.451,0.3828,2840204,25213293.36,6610178813.04,6610178813.04
2020-01-13,'002616,长青集团,8.87,8.9,8.63,8.7,8.7,0.17,1.954,0.4606,3417404,29931719.42,6580503487.28,6580503487.28
2020-01-10,'002616,长青集团,8.7,8.92,8.61,8.92,8.83,-0.13,-1.4723,0.6384,4735918,41252775.16,6454383352.8,6454383352.8
2020-01-09,'002616,长青集团,8.83,8.96,8.8,8.82,8.82,0.01,0.1134,0.3647,2705500,23930721.0,6550828161.52,6550828161.52
2020-01-08,'002616,长青集团,8.82,9.0,8.75,8.88,8.82,0.0,0.0,0.5752,4267200,37913507.4,6543409330.08,6543409330.08
2020-01-07,'002616,长青集团,8.82,9.03,8.75,8.87,8.87,-0.05,-0.5637,0.5742,4259938,37681739.66,6543409330.08,6543409330.08
2020-01-06,'002616,长青集团,8.87,8.99,8.37,8.43,8.42,0.45,5.3444,1.1665,8653835,76271578.0,6580503487.28,6580503487.28
2020-01-03,'002616,长青集团,8.42,8.5,8.34,8.48,8.42,0.0,0.0,0.615,4562894,38421374.48,6246656072.48,6246656072.48
