日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002205,国统股份,13.44,13.59,13.25,13.56,13.5,-0.06,-0.4444,3.192,3707522,49697569.55,1561083121.92,1561083121.92
2020-02-21,'002205,国统股份,13.5,13.62,13.38,13.4,13.39,0.11,0.8215,2.6226,3046236,41144347.16,1568052243.0,1568052243.0
2020-02-20,'002205,国统股份,13.39,13.42,13.19,13.25,13.3,0.09,0.6767,2.2233,2582395,34446305.82,1555275521.02,1555275521.02
2020-02-19,'002205,国统股份,13.3,13.52,13.23,13.26,13.25,0.05,0.3774,3.0369,3527365,47148390.51,1544821839.4,1544821839.4
2020-02-18,'002205,国统股份,13.25,13.27,12.9,12.96,12.84,0.41,3.1931,3.1017,3602742,47088570.77,1539014238.5,1539014238.5
2020-02-17,'002205,国统股份,12.84,12.85,12.36,12.45,12.37,0.47,3.7995,2.725,3165185,40211616.84,1491391911.12,1491391911.12
2020-02-14,'002205,国统股份,12.37,12.55,12.32,12.4,12.49,-0.12,-0.9608,1.9669,2284614,28360844.09,1436800462.66,1436800462.66
2020-02-13,'002205,国统股份,12.49,12.78,12.38,12.7,12.69,-0.2,-1.576,2.3461,2725053,34198162.82,1450738704.82,1450738704.82
2020-02-12,'002205,国统股份,12.69,12.78,12.37,12.48,12.64,0.05,0.3956,1.9908,2312351,29294638.18,1473969108.42,1473969108.42
2020-02-11,'002205,国统股份,12.64,12.8,12.5,12.58,12.56,0.08,0.6369,2.9112,3381458,42753637.84,1468161507.52,1468161507.52
2020-02-10,'002205,国统股份,12.56,12.56,12.0,12.03,12.04,0.52,4.3189,3.765,4373100,54099487.0,1458869346.08,1458869346.08
2020-02-07,'002205,国统股份,12.04,12.24,11.9,12.18,12.15,-0.11,-0.9053,2.754,3198795,38591914.1,1398470296.72,1398470296.72
2020-02-06,'002205,国统股份,12.15,12.39,11.99,12.04,12.01,0.14,1.1657,2.9438,3419317,41530329.26,1411247018.7,1411247018.7
2020-02-05,'002205,国统股份,12.01,12.07,11.27,11.28,11.16,0.85,7.6165,4.4103,5122641,60359246.87,1394985736.18,1394985736.18
2020-02-04,'002205,国统股份,11.16,11.27,10.71,10.71,11.9,-0.74,-6.2185,4.5052,5232887,58005410.95,1296256520.88,1296256520.88
2020-02-03,'002205,国统股份,11.9,11.9,11.9,11.9,13.22,-1.32,-9.9849,0.3694,429100,5106290.0,1382209014.2,1382209014.2
2020-01-23,'002205,国统股份,13.22,13.99,13.02,13.99,14.01,-0.79,-5.6388,3.4524,4010081,53908211.66,1535529677.96,1535529677.96
2020-01-22,'002205,国统股份,14.01,14.19,13.88,14.1,14.2,-0.19,-1.338,1.8816,2185500,30564032.0,1627289772.18,1627289772.18
2020-01-21,'002205,国统股份,14.2,14.49,14.2,14.49,14.49,-0.29,-2.0014,1.8174,2110899,30179912.27,1649358655.6,1649358655.6
2020-01-20,'002205,国统股份,14.49,14.53,14.27,14.35,14.28,0.21,1.4706,1.8534,2152749,30992271.03,1683042740.82,1683042740.82
2020-01-17,'002205,国统股份,14.28,14.56,14.27,14.56,14.51,-0.23,-1.5851,1.9668,2284502,32900639.21,1658650817.04,1658650817.04
2020-01-16,'002205,国统股份,14.51,14.74,14.45,14.74,14.64,-0.13,-0.888,2.3643,2746150,39933602.0,1685365781.18,1685365781.18
2020-01-15,'002205,国统股份,14.64,14.87,14.57,14.75,14.81,-0.17,-1.1479,2.388,2773750,40695554.5,1700465543.52,1700465543.52
2020-01-14,'002205,国统股份,14.81,14.92,14.7,14.92,14.77,0.04,0.2708,2.7726,3220413,47660669.43,1720211386.58,1720211386.58
2020-01-13,'002205,国统股份,14.77,14.82,14.56,14.76,14.74,0.03,0.2035,3.1146,3617651,53110310.31,1715565305.86,1715565305.86
2020-01-10,'002205,国统股份,14.74,15.19,14.7,15.09,14.75,-0.01,-0.0678,4.6217,5368197,79963050.49,1712080745.32,1712080745.32
2020-01-09,'002205,国统股份,14.75,14.78,14.58,14.6,14.52,0.23,1.584,3.4917,4055681,59624454.6,1713242265.5,1713242265.5
2020-01-08,'002205,国统股份,14.52,14.84,14.45,14.84,14.89,-0.37,-2.4849,4.0364,4688388,68739721.92,1686527301.36,1686527301.36
2020-01-07,'002205,国统股份,14.89,14.9,14.58,14.72,14.63,0.26,1.7772,4.7169,5478827,80835875.21,1729503548.02,1729503548.02
2020-01-06,'002205,国统股份,14.63,14.73,14.45,14.65,14.7,-0.07,-0.4762,3.5942,4174787,60962215.9,1699304023.34,1699304023.34
2020-01-03,'002205,国统股份,14.7,14.87,14.58,14.87,14.69,0.01,0.0681,4.0568,4712072,69278341.58,1707434664.6,1707434664.6
